time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
215.35000000001472,36.21172930336918,-112.35627678261865,1403.2538584979768,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.40000000001473,36.21172093969801,-112.35630526262955,1402.7345734384055,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.45000000001474,36.21171257576023,-112.35633374354623,1402.2153244485842,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.50000000001475,36.21170421155603,-112.35636222536803,1401.6961114905744,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.55000000001476,36.211695847085615,-112.3563907080943,1401.176934526476,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.60000000001477,36.21168748234918,-112.35641919172434,1400.6577935184278,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.65000000001478,36.2116791173469,-112.35644767625752,1400.1386884286057,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.7000000000148,36.21167075207899,-112.35647616169317,1399.6196192192247,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.7500000000148,36.21166238654562,-112.35650464803064,1399.1005858525375,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.80000000001482,36.211654020747,-112.35653313526927,1398.5815882908353,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.85000000001483,36.21164565468331,-112.3565616234084,1398.062626496447,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.90000000001484,36.21163728835475,-112.35659011244736,1397.5437004317398,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
215.95000000001485,36.211628921761516,-112.35661860238551,1397.0248100591193,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.00000000001486,36.21162055490379,-112.35664709322218,1396.5059553410285,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.05000000001488,36.21161218778176,-112.35667558495672,1395.9871362399485,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.1000000000149,36.21160382039564,-112.35670407758846,1395.4683527183988,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.1500000000149,36.21159545274559,-112.35673257111677,1394.9496047389362,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.2000000000149,36.211587084831834,-112.35676106554095,1394.4308922641553,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.25000000001492,36.211578716654536,-112.35678956086039,1393.9122152566893,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.30000000001493,36.211570348213904,-112.35681805707442,1393.3935736792082,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.35000000001494,36.21156197951013,-112.35684655418237,1392.8749674944206,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.40000000001496,36.21155361054339,-112.3568750521836,1392.3563966650722,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.45000000001497,36.21154524131389,-112.35690355107745,1391.8378611539467,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.50000000001498,36.21153687182182,-112.35693205086326,1391.3193609238654,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.550000000015,36.21152850206737,-112.3569605515404,1390.8008959376868,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.600000000015,36.21152013205072,-112.3569890531082,1390.2824661583077,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.650000000015,36.21151176177207,-112.35701755556599,1389.7640715486616,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.70000000001502,36.21150339123161,-112.35704605891314,1389.2457120717202,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.75000000001504,36.211495020429524,-112.357074563149,1388.7273876904924,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.80000000001505,36.21148664936601,-112.3571030682729,1388.2090983680243,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.85000000001506,36.211478278041255,-112.35713157428422,1387.6908440674,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.90000000001507,36.21146990645545,-112.35716008118229,1387.17262475174,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
216.95000000001508,36.21146153460879,-112.35718858896644,1386.6544403842029,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.0000000000151,36.211453162501456,-112.35721709763604,1386.1362909279842,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.0500000000151,36.21144479013364,-112.35724560719044,1385.618176346317,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.10000000001511,36.21143641750553,-112.35727411762899,1385.100096602471,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.15000000001513,36.21142804461733,-112.35730262895103,1384.5820516597537,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.20000000001514,36.21141967146921,-112.35733114115594,1384.0640414815093,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.25000000001515,36.211411298061364,-112.35735965424304,1383.5460660311194,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.30000000001516,36.211402924393994,-112.35738816821168,1383.0281252720026,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.35000000001517,36.21139455046727,-112.35741668306125,1382.5102191676144,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.40000000001518,36.2113861762814,-112.35744519879105,1381.9923476814472,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.4500000000152,36.21137780183656,-112.35747371540049,1381.4745107770307,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.5000000000152,36.211369427132944,-112.35750223288888,1380.9567084179312,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.55000000001522,36.211361052170744,-112.3575307512556,1380.4389405677518,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.60000000001523,36.21135267695014,-112.35755927049996,1379.9212071901331,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.65000000001524,36.211344301471335,-112.35758779062138,1379.403508248752,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.70000000001525,36.211335925734495,-112.35761631161917,1378.885843707322,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.75000000001526,36.21132754973982,-112.35764483349269,1378.3682135295937,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.80000000001527,36.21131917348751,-112.3576733562413,1377.8506176793544,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.85000000001529,36.211310796977735,-112.35770187986436,1377.333056120428,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.9000000000153,36.211302420210686,-112.35773040436123,1376.815528816675,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
217.9500000000153,36.21129404318656,-112.35775892973126,1376.2980357319925,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.00000000001532,36.21128566590555,-112.3577874559738,1375.7805768303142,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.05000000001533,36.211277288367825,-112.35781598308823,1375.2631520756104,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.10000000001534,36.21126891057358,-112.35784451107388,1374.7457614318878,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.15000000001535,36.21126053252301,-112.35787303993011,1374.2284048631896,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.20000000001536,36.2112521542163,-112.3579015696563,1373.7110823335954,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.25000000001538,36.21124377565363,-112.3579301002518,1373.1937938072213,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.3000000000154,36.21123539683519,-112.35795863171597,1372.6765392482193,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.3500000000154,36.21122701776117,-112.35798716404817,1372.1593186207785,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.4000000000154,36.21121863843175,-112.35801569724775,1371.642131889124,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.45000000001542,36.21121025884713,-112.35804423131407,1371.1249790175166,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.50000000001543,36.21120187900749,-112.35807276624651,1370.6078599702541,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.55000000001544,36.21119349891301,-112.3581013020444,1370.0907747116703,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.60000000001546,36.21118511856389,-112.35812983870713,1369.5737232061347,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.65000000001547,36.2111767379603,-112.35815837623404,1369.0567054180533,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.70000000001548,36.21116835710244,-112.35818691462453,1368.539721311868,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.7500000000155,36.21115997599049,-112.35821545387792,1368.022770852057,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.8000000000155,36.21115159462464,-112.35824399399357,1367.5058540031343,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.8500000000155,36.21114321300507,-112.35827253497088,1366.98897072965,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.90000000001552,36.21113483113197,-112.3583010768092,1366.47212099619,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
218.95000000001554,36.211126449005526,-112.35832961950787,1365.955304767376,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.00000000001555,36.21111806662593,-112.35835816306628,1365.4385220078661,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.05000000001556,36.21110968399336,-112.35838670748379,1364.9217726823538,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.10000000001557,36.211101301108,-112.35841525275977,1364.4050567555685,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.15000000001558,36.211092917970035,-112.35844379889356,1363.8883741922753,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.2000000000156,36.21108453457966,-112.35847234588455,1363.371724957275,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.2500000000156,36.21107615093705,-112.3585008937321,1362.8551090154047,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.30000000001561,36.211067767042394,-112.35852944243558,1362.338526331536,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.35000000001563,36.21105938289588,-112.35855799199435,1361.8219768705774,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.40000000001564,36.21105099849769,-112.35858654240778,1361.3054605974721,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.45000000001565,36.211042613848015,-112.35861509367524,1360.7889774771993,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.50000000001566,36.21103422894702,-112.35864364579609,1360.2725274747736,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.55000000001567,36.211025843794914,-112.35867219876971,1359.756110555245,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.60000000001568,36.21101745839187,-112.35870075259545,1359.2397266836992,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.6500000000157,36.21100907273807,-112.3587293072727,1358.723375825257,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.7000000000157,36.21100068683371,-112.35875786280081,1358.2070579450751,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.75000000001572,36.21099230067895,-112.35878641917917,1357.690773008345,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.80000000001573,36.210983914274,-112.35881497640713,1357.1745209802941,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.85000000001574,36.21097552761904,-112.35884353448407,1356.6583018261845,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.90000000001575,36.210967140714246,-112.35887209340937,1356.142115511314,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
219.95000000001576,36.2109587535598,-112.35890065318239,1355.6259620010153,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
220.00000000001577,36.2109503661559,-112.3589292138025,1355.1098412606564,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
220.05000000001579,36.2109419785027,-112.35895777526906,1354.5937532556406,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
220.1000000000158,36.21093359060042,-112.35898633758147,1354.0776979514064,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
220.1500000000158,36.21092520244922,-112.3590149007391,1353.561675313427,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
220.20000000001582,36.21091681404929,-112.3590434647413,1353.045685307211,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
220.25000000001583,36.21090842540081,-112.35907202958747,1352.5297278983019,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
220.30000000001584,36.21090003650397,-112.35910059527697,1352.0138030522783,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
220.35000000001585,36.21089164735895,-112.35912916180915,1351.4979107347535,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
220.40000000001586,36.210883257965925,-112.35915772918342,1350.9820509113758,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
220.45000000001588,36.21087486832509,-112.35918629739915,1350.4662235478286,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
220.5000000000159,36.21086647843663,-112.3592148664557,1349.95042860983,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
220.5500000000159,36.210858088300704,-112.35924343635246,1349.434666063133,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
220.6000000000159,36.21084969791752,-112.3592720070888,1348.918935873525,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
220.65000000001592,36.21084130728724,-112.35930057866409,1348.4032380068288,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
220.70000000001593,36.21083291641006,-112.35932915107772,1347.8875724289016,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
220.75000000001594,36.21082452528617,-112.35935772432904,1347.3719391056352,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
220.80000000001596,36.210816133915735,-112.35938629841748,1346.8563380029561,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
220.85000000001597,36.21080774229894,-112.35941487334236,1346.3407690868257,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
220.90000000001598,36.21079935043598,-112.35944344910308,1345.8252323232396,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
220.950000000016,36.21079095832702,-112.35947202569903,1345.309727678228,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
221.000000000016,36.210782565972245,-112.35950060312958,1344.7942551178558,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
221.050000000016,36.210774173371846,-112.35952918139411,1344.2788146082223,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
221.10000000001602,36.210765780525996,-112.359557760492,1343.7634061154613,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
221.15000000001604,36.21075738743488,-112.35958634042262,1343.248029605741,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
221.20000000001605,36.21074899409868,-112.35961492118535,1342.7326850452641,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
221.25000000001606,36.21074060051757,-112.3596435027796,1342.2173724002673,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
221.30000000001607,36.21073220669174,-112.35967208520472,1341.702091637022,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
221.35000000001608,36.21072381262136,-112.35970066846009,1341.186842721834,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
221.4000000000161,36.21071541830663,-112.35972925254512,1340.6716256210427,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
221.4500000000161,36.2107070237477,-112.35975783745916,1340.1564403010225,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
221.50000000001612,36.21069862894478,-112.35978642320161,1339.6412867281813,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
221.55000000001613,36.21069023389804,-112.35981500977184,1339.1261648689617,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
221.60000000001614,36.21068183860766,-112.35984359716925,1338.61107468984,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
221.65000000001615,36.21067344307382,-112.3598721853932,1338.096016157327,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
221.70000000001616,36.21066504729671,-112.35990077444312,1337.5809892379675,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
221.75000000001617,36.210656651276494,-112.35992936431833,1337.06599389834,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
221.80000000001618,36.21064825501335,-112.35995795501827,1336.551030105057,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
221.8500000000162,36.21063985850748,-112.3599865465423,1336.0360978247654,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
221.9000000000162,36.21063146175904,-112.36001513888982,1335.5211970241457,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
221.95000000001622,36.21062306476823,-112.36004373206018,1335.0063276699125,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
222.00000000001623,36.21061466753521,-112.3600723260528,1334.491489728814,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
222.05000000001624,36.21060627006017,-112.36010092086705,1333.9766831676325,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
222.10000000001625,36.21059787234329,-112.36012951650233,1333.4619079531838,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
222.15000000001626,36.210589474384754,-112.36015811295802,1332.9471640523177,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
222.20000000001627,36.21058107618474,-112.3601867102335,1332.4324514319176,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
222.25000000001629,36.21057267774341,-112.36021530832816,1331.9177700589007,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
222.3000000000163,36.210564279060954,-112.36024390724141,1331.4031199002181,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
222.3500000000163,36.210555880137555,-112.3602725069726,1330.888500922854,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
222.40000000001632,36.21054748097339,-112.36030110752117,1330.3739130938268,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
222.45000000001633,36.21053908156864,-112.36032970888645,1329.8593563801878,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
222.50000000001634,36.21053068192348,-112.36035831106788,1329.3448307490223,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
222.55000000001635,36.21052228203808,-112.36038691406482,1328.830336167449,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
222.60000000001637,36.21051388191263,-112.36041551787667,1328.3158726026202,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
222.65000000001638,36.210505481547315,-112.36044412250283,1327.8014400217212,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
222.7000000000164,36.21049708094229,-112.36047272794266,1327.2870383919712,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
222.7500000000164,36.210488680097754,-112.36050133419559,1326.7726676806228,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
222.8000000000164,36.21048027901387,-112.36052994126099,1326.2583278549616,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
222.85000000001642,36.21047187769083,-112.36055854913825,1325.7440188823068,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
222.90000000001643,36.2104634761288,-112.36058715782677,1325.2297407300107,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
222.95000000001644,36.21045507432797,-112.36061576732595,1324.7154933654588,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
223.00000000001646,36.2104466722885,-112.36064437763517,1324.2012767560698,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
223.05000000001647,36.210438270010584,-112.36067298875382,1323.6870908692958,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
223.10000000001648,36.21042986749438,-112.36070160068132,1323.1729356726223,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
223.1500000000165,36.210421464740094,-112.36073021341703,1322.6588111335673,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
223.2000000000165,36.21041306174788,-112.36075882696036,1322.1447172196822,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
223.2500000000165,36.210404658517916,-112.36078744131072,1321.6306538985514,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
223.30000000001652,36.21039625505039,-112.36081605646748,1321.1166211377924,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
223.35000000001654,36.21038785134547,-112.36084467243006,1320.6026189050556,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
223.40000000001655,36.21037944740334,-112.36087328919784,1320.0886471680244,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
223.45000000001656,36.21037104322417,-112.36090190677021,1319.5747058944153,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
223.50000000001657,36.21036263880815,-112.36093052514659,1319.0607950519775,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
223.55000000001658,36.21035423415543,-112.36095914432634,1318.5469146084931,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
223.6000000000166,36.21034582926621,-112.3609877643089,1318.0330645317772,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
223.6500000000166,36.21033742414066,-112.36101638509363,1317.5192447896773,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
223.70000000001662,36.21032901877895,-112.36104500667997,1317.005455350074,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
223.75000000001663,36.21032061318126,-112.36107362906728,1316.4916961808808,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
223.80000000001664,36.21031220734777,-112.36110225225498,1315.9779672500435,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
223.85000000001665,36.21030380127865,-112.36113087624247,1315.4642685255408,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
223.90000000001666,36.210295394974075,-112.36115950102914,1314.950599975384,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
223.95000000001667,36.21028698843422,-112.3611881266144,1314.4369615676171,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
224.00000000001668,36.21027858165927,-112.36121675299762,1313.9233532703165,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
224.0500000000167,36.21027017464939,-112.36124538017825,1313.4097750515914,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
224.1000000000167,36.21026176740476,-112.36127400815565,1312.8962268795833,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
224.15000000001672,36.21025335992555,-112.36130263692925,1312.3827087224663,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
224.20000000001673,36.210244952211944,-112.36133126649842,1311.869220548447,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
224.25000000001674,36.21023654426411,-112.3613598968626,1311.355762325764,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
224.30000000001675,36.21022813608222,-112.36138852802117,1310.842334022689,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
224.35000000001676,36.21021972766647,-112.36141715997351,1310.3289356075259,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
224.40000000001677,36.210211319017,-112.36144579271908,1309.8155670486103,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
224.4500000000168,36.210202910134015,-112.36147442625723,1309.302228314311,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
224.5000000000168,36.21019450101767,-112.3615030605874,1308.7889193730284,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
224.5500000000168,36.21018609166815,-112.36153169570898,1308.2756401931954,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
224.60000000001682,36.21017768208562,-112.36156033162136,1307.7623907432771,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
224.65000000001683,36.21016927227027,-112.36158896832399,1307.2491709917708,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
224.70000000001684,36.21016086222226,-112.36161760581624,1306.7359809072059,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
224.75000000001685,36.21015245194177,-112.36164624409751,1306.2228204581438,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
224.80000000001687,36.21014404142897,-112.36167488316723,1305.7096896131784,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
224.85000000001688,36.21013563068403,-112.36170352302479,1305.196588340935,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
224.9000000000169,36.21012721970713,-112.3617321636696,1304.6835166100716,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
224.9500000000169,36.21011880849844,-112.36176080510107,1304.1704743892778,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
225.0000000000169,36.210110397058145,-112.3617894473186,1303.6574616472753,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
225.05000000001692,36.2101019853864,-112.3618180903216,1303.1444783528175,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
225.10000000001693,36.2100935734834,-112.36184673410949,1302.63152447469,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
225.15000000001695,36.2100851613493,-112.36187537868167,1302.11859998171,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
225.20000000001696,36.21007674898428,-112.36190402403754,1301.605704842727,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
225.25000000001697,36.2100683363885,-112.36193267017653,1301.0928390266217,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
225.30000000001698,36.210059923562156,-112.36196131709805,1300.580002502307,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
225.350000000017,36.2100515105054,-112.36198996480148,1300.0671952387274,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
225.400000000017,36.210043097218424,-112.36201861328625,1299.5544172048592,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
225.450000000017,36.21003468370138,-112.36204726255178,1299.0416683697101,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
225.50000000001702,36.210026269954454,-112.36207591259746,1298.52894870232,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
225.55000000001704,36.21001785597781,-112.36210456342272,1298.0162581717598,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
225.60000000001705,36.21000944177163,-112.36213321502697,1297.5035967471324,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
225.65000000001706,36.210001027336084,-112.3621618674096,1296.9909643975723,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
225.70000000001707,36.209992612671336,-112.36219052057005,1296.4783610922452,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
225.75000000001708,36.209984197777565,-112.36221917450773,1295.9657868003487,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
225.8000000000171,36.209975782654936,-112.36224782922203,1295.4532414911114,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
225.8500000000171,36.20996736730363,-112.36227648471238,1294.9407251337936,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
225.90000000001712,36.20995895172381,-112.36230514097821,1294.4282376976873,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
225.95000000001713,36.20995053591565,-112.3623337980189,1293.9157791521154,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
226.00000000001714,36.20994211987932,-112.36236245583387,1293.4033494664325,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
226.05000000001715,36.209933703615,-112.36239111442256,1292.8909486100242,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
