time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
247.0000000000219,-86.15008948474015,19329.74889883157,28.935567066598274
247.50000000002203,-86.19892917098603,19376.019080324837,28.871055006365562
248.00000000002214,-86.11053892446043,19422.10181188214,28.814134663699047
248.50000000002225,-86.01590324422673,19468.16167612001,28.71269395908888
249.00000000002237,-86.3280275973274,19514.73716313915,28.62517476689645
249.50000000002248,-86.33175501755203,19560.987025284805,28.329747826978224
250.0000000000226,-86.35385385818486,19607.707627417145,28.18046390512066
250.5000000000227,-86.35036457201824,19654.260056849136,28.51857108070249
251.00000000002282,-86.5613249417875,19700.999202168314,28.663208096553987
251.50000000002294,-86.01171201868857,19747.859475488618,28.537640832123497
252.00000000002305,-86.15585800598429,19794.644687182245,28.299847496624167
252.50000000002316,-86.28519512633781,19841.60763693944,28.093423704212757
253.00000000002328,-85.97416647787239,19888.98423505327,27.817485093552946
253.5000000000234,-85.97497968668755,19936.352949786036,27.766272379357538
254.0000000000235,-85.91638231241433,19983.593174955957,27.74677260291737
254.50000000002362,-85.97158207206661,20030.96182092363,27.697492874433216
255.00000000002373,-85.8357761398458,20078.72362320661,27.68482932317241
255.50000000002385,-86.0063430171859,20126.011276114783,27.56232218404184
256.00000000002393,-85.76638105158291,20173.926358967463,27.568280914023937
256.50000000002404,-85.9450392687746,20221.541728704065,27.35125148886943
257.00000000002416,-85.97340200079984,20269.467208945254,27.2157473356857
257.5000000000243,-86.04850061173842,20317.478606142628,27.321084481693745
258.0000000000244,-85.88463131356329,20365.599832235323,27.124242456573295
258.5000000000245,-85.89776331641369,20413.802482437302,26.91201721032832
259.0000000000246,-86.10989377783453,20461.946470170566,26.862841019890915
259.5000000000247,-85.88885259970448,20510.442351667945,26.981422231866667
260.00000000002484,-85.99713057623259,20558.946555483446,26.861822577813136
260.50000000002495,-85.64402060907182,20607.26440807482,26.682020884451916
261.00000000002507,-85.67607831920874,20655.80175971821,26.697691689753505
261.5000000000252,-85.73225796966035,20704.780639318993,26.462913020651673
262.0000000000253,-85.64910601133559,20753.49540303454,26.710043802785684
262.5000000000254,-85.64468920155677,20802.29714443446,26.557348024957975
263.0000000000255,-85.69958087664241,20851.158613693056,26.43861304676407
263.50000000002564,-85.58097546012912,20900.18418741968,26.463917861580054
264.00000000002575,-85.72271611981881,20949.63241146036,26.376590752684688
264.50000000002586,-85.74844353565211,20998.64393425811,26.355687142811586
265.000000000026,-85.40035542210367,21048.15844474044,26.012327965123585
265.5000000000261,-85.60765481413104,21097.39886945359,26.279972888683794
266.0000000000262,-85.39952320321268,21147.048487047814,26.055080658890766
266.5000000000263,-85.371613111304,21196.36782888428,26.006140373855626
267.00000000002643,-85.44415455133662,21245.954214954352,25.65258537775545
267.50000000002655,-85.37529570387841,21295.740994798736,25.462030893489747
268.00000000002666,-85.52332093234884,21345.595117312394,25.425907053738005
268.5000000000268,-85.73102531221492,21395.56515143792,25.832858433733968
269.0000000000269,-85.44221583316708,21445.697763751294,25.589821909656695
269.500000000027,-85.5357303444982,21495.656975675956,25.47086487501521
270.0000000000271,-85.28048631354558,21545.31219057496,25.13314257649321
270.5000000000272,-85.51722196455358,21595.903568357724,25.603927678559725
271.00000000002734,-85.50544361611009,21646.103372115092,25.37153565825178
271.50000000002746,-85.27093234279958,21696.560445080628,25.046944957086502
272.00000000002757,-85.20361565495074,21746.639868985938,25.147948484104564
272.5000000000277,-85.2016574086892,21797.440602182345,24.76349899942514
273.0000000000278,-85.10534165108301,21847.920953255158,24.909155536890925
273.5000000000279,-85.45009317180424,21898.398041755016,25.08751043655975
274.000000000028,-85.52183205467793,21949.59651285646,24.730688690519333
274.50000000002814,-85.33810617079867,22000.131105346518,24.578272798047415
275.00000000002825,-85.23988979172083,22051.052048212365,24.658922822481593
275.50000000002836,-85.29249619964217,22101.89310333054,24.760853072265718
276.0000000000285,-85.16268692165661,22153.262913329407,24.282934790617404
276.5000000000286,-85.19569140804484,22204.104179772,24.61367084702706
277.0000000000287,-85.00132348182237,22255.55761515852,24.525708024987487
277.5000000000288,-84.87874737204305,22306.385115761615,24.34932269279784
278.00000000002893,-85.08218252573025,22357.95439074957,24.422048070817564
278.50000000002905,-85.15923852624287,22409.503276411153,24.195278124888794
279.00000000002916,-85.02939735420189,22460.755756927527,23.729470734216054
279.5000000000293,-85.3302974518431,22512.41220875649,24.203914315983862
280.0000000000294,-85.19291111476213,22563.771033720335,24.039600399924776
280.5000000000295,-85.10961326908337,22615.551099635522,23.833126622844844
281.0000000000296,-84.87394379133394,22667.51244625026,23.609914230552313
281.50000000002973,-84.9732119443548,22719.355261295357,23.642882841347195
282.00000000002984,-85.06907863531039,22770.88202526046,23.653004501850187
282.50000000002996,-84.88017059136065,22823.03582645602,23.5306548813787
283.00000000003007,-84.91929683173764,22874.79690649959,23.574248050758015
283.5000000000302,-84.88804588494375,22927.21632501428,23.395775410857663
284.0000000000303,-84.98311917337718,22979.366833974782,23.395856009689822
284.5000000000304,-84.8420425529778,23031.721204707475,23.427150137934504
285.0000000000305,-85.03420962580013,23084.032525710656,23.554974117739977
285.50000000003064,-84.70545507849283,23136.269865091966,23.112649042365174
286.00000000003075,-84.81271820024405,23188.788039837702,23.01661502965896
286.50000000003087,-84.88981535128687,23241.13252435006,23.051451365557057
287.000000000031,-84.72588384321737,23293.707483461127,22.908285347370683
287.5000000000311,-84.89424902513021,23346.279715184086,22.9780437803782
288.0000000000312,-84.85533636395823,23398.88380885371,22.6329448043449
288.5000000000313,-84.89783581439819,23451.487517963455,23.025146186410524
289.00000000003143,-84.93948357454481,23504.321326596055,22.949360353897877
289.50000000003155,-84.97899744826545,23557.358777976893,22.513659930889926
290.00000000003166,-84.63210609966285,23610.205985358818,22.648014531208318
290.5000000000318,-84.5096356050768,23663.06701178188,22.811957916671496
291.0000000000319,-84.61962982204264,23716.299106186612,22.57684060688051
291.500000000032,-84.68031123287271,23769.185780284664,22.444225103381214
292.0000000000321,-84.56578115368679,23822.450515373355,22.093336367377773
292.50000000003223,-84.86986248850974,23875.579681102525,22.144750995605353
293.00000000003234,-84.70453658183968,23929.01502919994,22.1134540260342
293.50000000003246,-84.65140038150663,23982.160378357275,22.137333751215813
294.00000000003257,-84.97348956614854,24035.75902252999,22.028386738004603
294.5000000000327,-84.47025762537699,24089.31282755829,21.95521081280678
295.0000000000328,-84.4657271536973,24143.00843980402,21.855854742082204
295.5000000000329,-84.93251772816296,24196.458510059452,21.467763791930118
296.000000000033,-84.8223108092671,24249.997291500742,22.055973071927326
296.50000000003314,-84.42330550715127,24303.928244989227,21.46485203917555
297.00000000003325,-84.28382478571415,24357.586693407502,21.767961217305977
297.50000000003337,-84.63067282599394,24411.548206067942,21.44771960568116
298.0000000000335,-84.23324284250167,24465.25167813422,21.85974412428098
298.5000000000336,-84.40080577910591,24519.26626207697,21.407456938079783
299.0000000000337,-84.42248045768973,24572.95021091431,21.277146859398673
299.5000000000338,-84.56764850024962,24627.258115277105,21.428154485491145
300.00000000003394,-84.54343981278984,24681.25503617281,21.09102556217682
300.50000000003405,-84.65155411580655,24735.004176972732,21.29878358367151
301.00000000003416,-84.46180863227646,24789.40840415869,21.25051407125052
301.5000000000343,-84.3938125020395,24843.75317866199,20.999862591401058
302.0000000000344,-84.5544383681112,24898.157366465282,21.116350961927562
302.5000000000345,-84.57375510654484,24952.343910675114,21.21178483515182
303.0000000000346,-84.16431309609644,25006.809773471796,20.893581567782036
303.50000000003473,-84.3497846101942,25061.424229989352,20.739677105509017
304.00000000003485,-84.21352313730706,25115.6824222986,20.710767656338852
304.50000000003496,-84.23484894835937,25170.264332178278,20.502204134674635
305.0000000000351,-84.30369015802347,25224.93072322512,20.723317607180498
305.5000000000352,-84.3857641556817,25279.610991852274,20.557293434271354
306.0000000000353,-84.15053677078258,25334.3425212803,20.795446637642634
306.5000000000354,-84.43614752245726,25389.292538325593,20.381390106371224
307.0000000000355,-84.28606394560431,25443.89273019764,20.218474858265203
307.50000000003564,-84.09224547708176,25498.764443644104,20.493179944821254
308.00000000003575,-84.45191665535269,25553.521718019485,20.665219806873214
308.50000000003587,-84.35068415876005,25608.755300573303,20.449733818144168
309.000000000036,-84.43252884527297,25663.53699102373,20.191422731762778
309.5000000000361,-84.01909051363738,25718.571358238856,20.05161033740312
310.0000000000362,-83.95556374781773,25773.943680755958,19.922112191570776
310.5000000000363,-84.2846720186785,25829.212831404744,19.95977938995076
311.00000000003644,-84.10589033830372,25884.341111908227,19.76687910455444
311.50000000003655,-84.32057876977503,25939.297484458035,19.886370932239043
312.00000000003666,-84.32450796656727,25994.840941944007,19.859741250140992
312.5000000000368,-84.19964695191992,26050.196510028916,19.676758304419007
313.0000000000369,-84.1054546947005,26105.496769321762,19.8198078164015
313.500000000037,-84.25109949336655,26160.853940125235,19.526931323572406
314.0000000000371,-84.35835441559718,26216.62424068141,19.523509290067523
314.50000000003723,-84.09374785263188,26272.113988640103,19.714239175649517
315.00000000003735,-83.8962413979036,26327.736113954936,19.728559504654648
315.50000000003746,-84.21344268134914,26383.311875108862,19.497817025162703
316.0000000000376,-83.98503857246438,26438.948125087052,19.1049886562893
316.5000000000377,-84.13939078768284,26494.646403219394,19.297607561554766
317.0000000000378,-84.05089567872409,26550.352967045175,19.274124093104184
317.5000000000379,-83.96713915386678,26606.265991068132,18.784065638115685
318.000000000038,-83.87905070082596,26662.03536292179,18.986870747817214
318.50000000003814,-83.90492907920746,26717.967613370485,19.23146401635354
319.00000000003826,-84.3944808774647,26773.655406535603,18.990766324072315
319.50000000003837,-84.15120977989542,26829.80494762935,19.08214909980647
320.0000000000385,-84.1728224828033,26886.02917177872,18.843166648746013
320.5000000000386,-84.06274952326069,26941.874435964783,18.820722499595792
321.0000000000387,-84.04274176514912,26998.164741749843,18.61690592762934
321.5000000000388,-84.09668672789219,27054.29873870017,18.565282331439953
322.00000000003894,-84.09267470123318,27110.352048407793,18.447407410126047
322.50000000003905,-83.92028666167835,27166.54360032672,19.05499928217061
323.00000000003917,-83.99837429865023,27222.935974638767,18.49279758358864
323.5000000000393,-84.12133315884985,27279.251922440195,18.439308589614512
324.0000000000394,-83.94759083325039,27335.466678136752,18.315597732009152
324.5000000000395,-83.8150192287777,27391.95187232775,18.35125147631669
325.0000000000396,-83.9685074102301,27448.398005992356,18.143065305377007
325.50000000003973,-84.08543995217377,27504.70671599685,18.376707039920905
326.00000000003985,-83.62940474670428,27561.46112601601,18.285518029114606
326.50000000003996,-83.85125702666734,27617.70872685636,18.399920543198842
327.0000000000401,-83.9017352607224,27674.425695803162,18.154531447734325
327.5000000000402,-83.70999420469043,27731.162036743994,17.9789420919721
328.0000000000403,-83.84982579143237,27787.678521171092,17.8571233296663
328.5000000000404,-83.90290407470629,27844.2684342188,17.960627417899726
329.00000000004053,-84.02169587472322,27901.296732280545,17.780481831640973
329.50000000004064,-83.89331321877764,27957.936581082125,17.99086227119192
330.00000000004076,-83.74632506291034,28014.58829570943,17.579188240709573
330.50000000004087,-83.75807905661199,28071.786745000853,17.97384737056001
331.000000000041,-83.91747653962908,28128.51266942393,17.627640355702887
331.5000000000411,-83.59328757646865,28185.509008099532,17.710359999828444
332.0000000000412,-83.76138690926355,28242.595404380547,17.534203988686734
332.5000000000413,-83.89160064108307,28299.590095709136,17.46800400364975
333.00000000004144,-83.73962855113004,28356.812188128653,17.53202585586749
333.50000000004155,-83.97639747929358,28413.728849923096,17.229780221260537
334.00000000004167,-83.78579374860492,28470.882038431697,17.49997143968739
334.5000000000418,-83.54688452783554,28527.61058860917,17.176845053416233
335.0000000000419,-83.53651573984405,28584.89041795733,17.016915538720145
335.500000000042,-83.91439747043553,28642.38411132027,17.35400970825518
336.0000000000421,-83.86748256873739,28699.642248754386,16.83694869612921
336.50000000004223,-83.52692249466844,28757.140421707903,16.93004349737855
337.00000000004235,-83.57687678105043,28814.20738439826,17.040506032855845
337.50000000004246,-83.48413755478417,28871.6334472258,17.11437484004878
338.0000000000426,-83.73054925891923,28929.015465274206,16.991644330356092
338.5000000000427,-83.8655997809673,28986.292325199414,16.793808953337034
339.0000000000428,-83.38701170931343,29043.79529214377,16.91363560223777
339.5000000000429,-83.59379173957927,29101.30603506268,17.03024839096403
340.00000000004303,-83.60581867982313,29158.867701283238,16.831759524036705
340.50000000004314,-83.65946447620658,29216.417537402736,16.553934006371538
341.00000000004326,-83.70232081375221,29274.12590876089,16.817360644197127
341.50000000004337,-83.61456589500575,29331.66051929433,16.728831384641776
342.0000000000435,-83.64988440089297,29389.508196977997,16.48706039628217
342.5000000000436,-83.64091856514352,29446.966821478283,16.63371349264153
343.0000000000437,-83.79812991275038,29504.565164524407,16.33128370214355
343.5000000000438,-83.51320401761103,29562.530823447527,16.108351595097446
344.00000000004394,-83.48912316531711,29620.440729478665,16.183458039649867
344.50000000004405,-83.62002472581185,29678.22290896453,16.26947445113239
345.00000000004417,-83.55684388810086,29735.956533840206,16.100360751642572
345.5000000000443,-83.49389548737331,29793.937311080877,15.991276890854813
346.0000000000444,-83.64013359451309,29851.815612474344,16.01411176169458
346.5000000000445,-83.67568401427077,29909.69742926437,16.29703007657705
347.0000000000446,-83.28102992767073,29967.960185044194,16.18206873243803
347.50000000004474,-83.7094101096275,30025.68272412791,16.163717082977712
348.00000000004485,-83.63750408086207,30083.946251316047,16.168415899984392
348.50000000004496,-83.6775302315775,30142.04627692349,16.008351366295923
349.0000000000451,-83.27100476164897,30199.9254492324,15.934954591125452
349.5000000000452,-83.47593487540219,30258.07120005902,15.87568892384165
350.0000000000453,-83.6310242577238,30316.319830616667,15.754877336123888
350.5000000000454,-83.32481675582666,30374.244608105844,15.908202045613248
351.00000000004553,-83.43687879753898,30432.94630081226,15.759685477874118
351.50000000004565,-83.48368866094134,30491.082992854084,15.496821161426348
352.00000000004576,-83.53507009881329,30549.272524749947,15.615644004738721
352.5000000000459,-83.34592641476137,30607.78493490863,15.384731701894257
353.000000000046,-83.40592900430198,30666.176834503403,15.507148015436723
353.5000000000461,-83.71985554806294,30724.298411487227,15.274569631827589
354.0000000000462,-83.60037516648073,30782.616851114042,15.494395236457226
354.5000000000463,-83.4522731970192,30841.112241348044,15.310811625078152
355.00000000004644,-83.42997832034791,30899.29842894019,15.294445030821134
355.50000000004655,-83.46841212240037,30958.087691635883,15.360663702394044
356.00000000004667,-83.29323819817583,31016.53275856879,15.138087604870345
356.5000000000468,-83.21078597901933,31074.98842969433,15.125350970905671
357.0000000000469,-83.27188110131266,31133.168725797368,14.919096642161257
357.500000000047,-83.24023035839043,31192.23720466626,14.96777232522023
358.0000000000471,-83.47982844538919,31250.769677667337,14.84640282564419
358.50000000004724,-83.30296159754815,31309.234820680897,14.617765360666139
359.00000000004735,-83.24461161070816,31368.359233145766,14.9374586623829
359.50000000004746,-83.26200666609017,31427.05805143094,14.734633333489985
