time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
42.649999999999714,36.25533147540144,-112.28199031669438,4344.59788531544,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
42.69999999999971,36.255356077261354,-112.2819896476907,4339.980860050793,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
42.74999999999971,36.25538066750034,-112.28198897829766,4335.3701588146305,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
42.799999999999706,36.25540524606133,-112.28198830851835,4330.765784927395,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
42.8499999999997,36.255429812887584,-112.2819876383558,4326.167741621758,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
42.8999999999997,36.255454367922674,-112.28198696781305,4321.576032043186,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
42.9499999999997,36.255478911110494,-112.28198629689315,4316.990659250498,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
42.999999999999694,36.25550344239524,-112.28198562559912,4312.411626216419,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
43.04999999999969,36.255527961721434,-112.28198495393396,4307.838935828142,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
43.09999999999969,36.25555246903389,-112.2819842819007,4303.2725908878765,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
43.149999999999686,36.25557696427776,-112.28198360950236,4298.712594113395,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
43.19999999999968,36.25560144739849,-112.28198293674193,4294.1589481385845,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
43.24999999999968,36.255625918341835,-112.28198226362241,4289.611655513982,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
43.29999999999968,36.255650377053854,-112.28198159014678,4285.070718707324,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
43.349999999999675,36.25567482348093,-112.28198091631805,4280.536140104077,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
43.39999999999967,36.25569925756973,-112.28198024213916,4276.007922007979,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
43.44999999999967,36.25572367926724,-112.28197956761309,4271.486066641565,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
43.499999999999666,36.25574808852073,-112.2819788927428,4266.970576146704,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
43.54999999999966,36.25577248527778,-112.28197821753125,4262.461452585118,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
43.59999999999966,36.25579686948628,-112.28197754198138,4257.958697938916,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
43.64999999999966,36.25582124109441,-112.28197686609614,4253.462314111105,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
43.699999999999655,36.25584560005064,-112.28197618987846,4248.972302926118,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
43.74999999999965,36.25586994630374,-112.28197551333128,4244.4886661303235,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
43.79999999999965,36.25589427980279,-112.28197483645751,4240.011405392545,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
43.849999999999646,36.25591860049713,-112.28197415926006,4235.540522304569,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
43.89999999999964,36.25594290833644,-112.28197348174186,4231.076018381652,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
43.94999999999964,36.25596720327065,-112.28197280390577,4226.617895063028,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
43.99999999999964,36.25599148525001,-112.28197212575473,4222.166153712415,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
44.049999999999635,36.256015754225025,-112.2819714472916,4217.720795618508,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
44.09999999999963,36.25604001014651,-112.28197076851927,4213.281821995486,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
44.14999999999963,36.25606425296559,-112.28197008944062,4208.849233983499,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
44.199999999999626,36.25608848263362,-112.28196941005852,4204.423032649168,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
44.24999999999962,36.256112699102275,-112.28196873037582,4200.00321898607,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
44.29999999999962,36.25613690232352,-112.28196805039538,4195.589793915231,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
44.34999999999962,36.25616109224958,-112.28196737012004,4191.182758285607,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
44.399999999999615,36.25618526883297,-112.28196668955266,4186.782112874568,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
44.44999999999961,36.256209432026495,-112.28196600869609,4182.3878583883825,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
44.49999999999961,36.25623358178323,-112.28196532755311,4177.999995462688,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
44.549999999999606,36.25625771805651,-112.28196464612657,4173.618524662973,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
44.5999999999996,36.25628184079997,-112.28196396441929,4169.243446485047,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
44.6499999999996,36.25630594996752,-112.28196328243408,4164.87476135551,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
44.6999999999996,36.25633004551332,-112.28196260017373,4160.512469632223,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
44.749999999999595,36.25635412739185,-112.28196191764104,4156.1565716047735,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
44.79999999999959,36.25637819555781,-112.28196123483882,4151.807067494938,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
44.84999999999959,36.2564022499662,-112.28196055176981,4147.463957457141,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
44.89999999999959,36.25642629057228,-112.28195986843683,4143.127241578918,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
44.949999999999584,36.25645031733159,-112.28195918484262,4138.796919881367,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
44.99999999999958,36.25647433019992,-112.28195850098994,4134.472992319605,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
45.04999999999958,36.25649832913335,-112.28195781688159,4130.155458783216,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
45.099999999999575,36.2565223140882,-112.28195713252028,4125.844319096707,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
45.14999999999957,36.256546285021074,-112.28195644790875,4121.539573019947,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
45.19999999999957,36.25657024188882,-112.28195576304975,4117.241220248615,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
45.24999999999957,36.25659418464857,-112.28195507794602,4112.949260414641,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
45.299999999999564,36.25661811325771,-112.28195439260028,4108.663693086647,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
45.34999999999956,36.25664202767388,-112.28195370701525,4104.384517770383,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
45.39999999999956,36.25666592785497,-112.28195302119362,4100.111733909164,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
45.449999999999555,36.25668981375916,-112.28195233513812,4095.8453408842993,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
45.49999999999955,36.256713685344856,-112.28195164885142,4091.5853380155254,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
45.54999999999955,36.25673754257073,-112.28195096233624,4087.3317245614353,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
45.59999999999955,36.25676138539573,-112.28195027559524,4083.084499719903,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
45.649999999999544,36.25678521377901,-112.28194958863114,4078.8436626285074,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
45.69999999999954,36.25680902768003,-112.28194890144655,4074.6092123649546,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
45.74999999999954,36.25683282705847,-112.28194821404419,4070.3811479474957,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
45.799999999999535,36.256856611874255,-112.2819475264267,4066.1594683353464,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
45.84999999999953,36.256880382087594,-112.28194683859672,4061.9441724291,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
45.89999999999953,36.256904137658914,-112.28194615055692,4057.735259071141,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
45.94999999999953,36.2569278785489,-112.28194546230992,4053.5327270460557,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
45.999999999999524,36.25695160471849,-112.28194477385838,4049.33657508104,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
46.04999999999952,36.256975316128845,-112.28194408520491,4045.1468018463065,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
46.09999999999952,36.25699901274141,-112.28194339635212,4040.9634059554883,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
46.149999999999515,36.257022694517836,-112.28194270730265,4036.786385966041,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
46.19999999999951,36.257046361420045,-112.28194201805908,4032.6157403796424,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
46.24999999999951,36.25707001341017,-112.28194132862403,4028.4514676425906,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
46.29999999999951,36.25709365045063,-112.2819406390001,4024.2935661461993,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
46.349999999999504,36.25711727250404,-112.28193994918986,4020.1420342271917,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
46.3999999999995,36.25714087953327,-112.28193925919591,4015.996870168092,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
46.4499999999995,36.25716447150143,-112.28193856902081,4011.8580721976136,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
46.499999999999496,36.25718804837188,-112.28193787866714,4007.725638491049,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
46.54999999999949,36.25721161010819,-112.28193718813746,4003.5995671706514,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
46.59999999999949,36.25723515667419,-112.28193649743432,3999.4798563060217,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
46.64999999999949,36.257258688033914,-112.28193580656028,3995.3665039144867,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
46.699999999999484,36.25728220415167,-112.2819351155179,3991.25950796148,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
46.74999999999948,36.25730570499196,-112.28193442430968,3987.158866360918,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
46.79999999999948,36.257329190519535,-112.28193373293819,3983.0645769755765,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
46.849999999999476,36.25735266069938,-112.28193304140594,3978.9766376174616,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
46.89999999999947,36.257376115496704,-112.28193234971543,3974.8950460481824,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
46.94999999999947,36.25739955487695,-112.28193165786921,3970.81979997932,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
46.99999999999947,36.25742297880577,-112.28193096586975,3966.7508970727945,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
47.049999999999464,36.25744638724907,-112.28193027371958,3962.6883349412296,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
47.09999999999946,36.25746978017297,-112.28192958142117,3958.632111148316,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
47.14999999999946,36.2574931575438,-112.28192888897702,3954.5822232091737,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
47.199999999999456,36.257516519328135,-112.28192819638961,3950.5386685907097,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
47.24999999999945,36.257539865492774,-112.28192750366142,3946.5014447119765,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
47.29999999999945,36.25756319600472,-112.28192681079491,3942.4705489445273,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
47.34999999999945,36.25758651083122,-112.28192611779255,3938.44597861277,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
47.399999999999444,36.257609809939716,-112.28192542465679,3934.4277309943177,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
47.44999999999944,36.25763309329789,-112.28192473139009,3930.41580332034,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
47.49999999999944,36.25765636087363,-112.28192403799488,3926.410192775909,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
47.549999999999436,36.25767961263506,-112.28192334447361,3922.410896500347,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
47.59999999999943,36.257702848550494,-112.2819226508287,3918.4179115875704,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
47.64999999999943,36.25772606858848,-112.2819219570626,3914.431235086431,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
47.69999999999943,36.25774927271779,-112.2819212631777,3910.4508640010577,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
47.749999999999424,36.25777246090738,-112.28192056917642,3906.476795291193,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
47.79999999999942,36.257795633126456,-112.28191987506116,3902.5090258725327,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
47.84999999999942,36.257818789344405,-112.28191918083435,3898.5475526170585,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
47.899999999999416,36.25784192953084,-112.28191848649836,3894.5923723533724,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
47.94999999999941,36.25786505365559,-112.28191779205558,3890.6434818670273,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
47.99999999999941,36.25788816168868,-112.2819170975084,3886.700877900856,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
48.04999999999941,36.25791125360037,-112.2819164028592,3882.764557155301,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
48.099999999999405,36.25793432936109,-112.28191570811032,3878.8345162887385,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
48.1499999999994,36.25795738894152,-112.28191501326415,3874.9107519178024,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
48.1999999999994,36.2579804323125,-112.28191431832305,3870.9932606177085,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
48.249999999999396,36.25800345944511,-112.28191362328936,3867.0820389225737,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
48.29999999999939,36.25802647031064,-112.28191292816543,3863.177083325735,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
48.34999999999939,36.25804946488056,-112.28191223295359,3859.278390280068,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
48.39999999999939,36.258072443126544,-112.28191153765619,3855.3859561983,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
48.449999999999385,36.25809540502049,-112.28191084227555,3851.499777453326,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
48.49999999999938,36.25811835053449,-112.281910146814,3847.6198503785185,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
48.54999999999938,36.25814127964082,-112.28190945127382,3843.74617126804,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
48.599999999999376,36.25816419231197,-112.28190875565735,3839.8787363771503,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
48.64999999999937,36.25818708852064,-112.2819080599669,3836.017541922513,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
48.69999999999937,36.25820996823971,-112.28190736420473,3832.1625840825022,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
48.74999999999937,36.25823283144227,-112.28190666837317,3828.3138589975047,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
48.799999999999365,36.25825567810159,-112.28190597247448,3824.4713627702217,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
48.84999999999936,36.25827850819116,-112.28190527651095,3820.6350914659706,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
48.89999999999936,36.25830132168464,-112.28190458048483,3816.8050411129825,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
48.949999999999356,36.25832411855592,-112.28190388439843,3812.981207702698,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
48.99999999999935,36.25834689877904,-112.28190318825398,3809.1635871900653,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.04999999999935,36.258369662328256,-112.28190249205372,3805.352175493831,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.09999999999935,36.25839240917803,-112.28190179579993,3801.546968496834,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.149999999999345,36.25841513930298,-112.28190109949483,3797.747962046294,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.19999999999934,36.25843785267796,-112.28190040314068,3793.9551519541037,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.24999999999934,36.258460549277956,-112.2818997067397,3790.168533997112,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.299999999999336,36.2584832290782,-112.2818990102941,3786.3881039174116,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.34999999999933,36.25850589205408,-112.28189831380611,3782.6138574226243,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.39999999999933,36.25852853818119,-112.28189761727793,3778.8457901861807,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.44999999999933,36.258551167435286,-112.2818969207118,3775.083897847603,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.499999999999325,36.25857377979233,-112.2818962241099,3771.3281760127843,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.54999999999932,36.258596375228464,-112.28189552747442,3767.578620254265,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.59999999999932,36.25861895372001,-112.28189483080756,3763.8352261115106,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.64999999999932,36.25864151524349,-112.28189413411148,3760.097989091186,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.699999999999314,36.25866405977558,-112.28189343738838,3756.3669046674277,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.74999999999931,36.25868658729318,-112.28189274064043,3752.641968282117,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.79999999999931,36.25870909777333,-112.28189204386979,3748.9231753451486,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.849999999999305,36.25873159119327,-112.28189134707861,3745.210521234701,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.8999999999993,36.25875406753042,-112.28189065026905,3741.5040012975023,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.9499999999993,36.258776526762375,-112.28188995344327,3737.8036108490955,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
49.9999999999993,36.25879896886692,-112.2818892566034,3734.1093451741044,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.049999999999294,36.258821393822004,-112.28188855975158,3730.421199526495,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.09999999999929,36.25884380160576,-112.28188786288993,3726.7391691298367,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.14999999999929,36.258866192196486,-112.2818871660206,3723.0632491775623,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.199999999999285,36.25888856557268,-112.28188646914568,3719.393434833227,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.24999999999928,36.258910921713,-112.28188577226729,3715.7297212307635,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.29999999999928,36.25893326059628,-112.28188507538754,3712.0721034747394,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.34999999999928,36.25895558220152,-112.28188437850854,3708.42057664061,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.399999999999274,36.25897788650791,-112.28188368163237,3704.7751357749703,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.44999999999927,36.25900017349479,-112.28188298476111,3701.1357758958084,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.49999999999927,36.259022443141696,-112.28188228789688,3697.5024919927523,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.549999999999265,36.259044695428315,-112.28188159104172,3693.8752790273206,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.59999999999926,36.25906693033451,-112.28188089419773,3690.2541319331676,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.64999999999926,36.25908914784033,-112.28188019736695,3686.63904561633,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.69999999999926,36.25911134792597,-112.28187950055145,3683.0300149554705,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.749999999999254,36.259133530571795,-112.28187880375332,3679.4270348021205,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.79999999999925,36.25915569575835,-112.28187810697456,3675.8300999809217,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.84999999999925,36.25917784346635,-112.28187741021722,3672.239205289866,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.899999999999245,36.25919997367665,-112.28187671348336,3668.654345500534,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.94999999999924,36.25922208637029,-112.28187601677502,3665.0755153583323,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
50.99999999999924,36.25924418152849,-112.28187532009417,3661.5027095827295,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.04999999999924,36.259266259132595,-112.28187462344289,3657.9359228674907,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.099999999999234,36.25928831916414,-112.28187392682318,3654.375149880911,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.14999999999923,36.259310361604825,-112.28187323023704,3650.820385266047,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.19999999999923,36.259332386436505,-112.28187253368647,3647.271623640948,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.249999999999226,36.25935439364118,-112.28187183717345,3643.728859598884,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.29999999999922,36.25937638320105,-112.28187114070002,3640.192087708576,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.34999999999922,36.259398355098426,-112.28187044426814,3636.66130251442,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.39999999999922,36.25942030931582,-112.28186974787978,3633.1364985367154,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.449999999999214,36.25944224583589,-112.28186905153694,3629.6176702718853,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.49999999999921,36.259464164641436,-112.28186835524157,3626.1048121927024,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.54999999999921,36.25948606571543,-112.28186765899562,3622.597918748509,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.599999999999206,36.25950794904101,-112.28186696280109,3619.096984365439,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.6499999999992,36.25952981460145,-112.2818662666599,3615.6020034466337,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.6999999999992,36.25955166238019,-112.28186557057401,3612.112970372463,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.7499999999992,36.25957349236082,-112.28186487454536,3608.6298795007406,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.799999999999194,36.2595953045271,-112.2818641785759,3605.152725166937,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.84999999999919,36.25961709886293,-112.28186348266753,3601.6815016843984,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.89999999999919,36.25963887535236,-112.28186278682219,3598.2162033445543,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.949999999999186,36.25966063397959,-112.2818620910418,3594.756824417132,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
51.99999999999918,36.259682374728996,-112.28186139532828,3591.303359150367,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.04999999999918,36.25970409758508,-112.2818606996835,3587.855801771211,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.09999999999918,36.25972580253249,-112.28186000410943,3584.4141464855397,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.149999999999174,36.25974748955607,-112.28185930860792,3580.97838747836,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.19999999999917,36.259769158640744,-112.28185861318087,3577.5485189140168,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.24999999999917,36.25979080977164,-112.28185791783017,3574.1245349363944,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.299999999999166,36.25981244293401,-112.2818572225577,3570.7064296691224,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.34999999999916,36.259834058113256,-112.28185652736532,3567.2941972157755,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.39999999999916,36.259855655294935,-112.28185583225492,3563.887831660076,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.44999999999916,36.25987723446474,-112.28185513722836,3560.487327066092,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.499999999999154,36.259898795608514,-112.2818544422875,3557.0926774784375,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.54999999999915,36.259920338712256,-112.28185374743417,3553.7038769224678,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.59999999999915,36.25994186376208,-112.28185305267024,3550.3209194044766,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.649999999999146,36.25996337074428,-112.28185235799755,3546.9437989118915,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.69999999999914,36.259984859645265,-112.28185166341794,3543.572509413467,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.74999999999914,36.260006330451596,-112.28185096893323,3540.2070448594773,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.79999999999914,36.260027783149994,-112.28185027454525,3536.8473991819083,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.849999999999135,36.26004921772728,-112.28184958025582,3533.4935662946477,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.89999999999913,36.26007063417046,-112.28184888606677,3530.1455400936748,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.94999999999913,36.26009203246665,-112.28184819197989,3526.8033144572482,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
52.999999999999126,36.26011341260313,-112.28184749799699,3523.466883246094,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.04999999999912,36.2601347745673,-112.28184680411987,3520.1362403035896,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.09999999999912,36.2601561183467,-112.28184611035032,3516.8113794559513,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.14999999999912,36.260177443929024,-112.28184541669013,3513.4922945124167,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.199999999999115,36.26019875130208,-112.28184472314109,3510.178979265428,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.24999999999911,36.260220040453824,-112.28184402970497,3506.871427490813,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.29999999999911,36.26024131137237,-112.28184333638355,3503.569632947966,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.349999999999106,36.260262564045924,-112.28184264317856,3500.2735893800286,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.3999999999991,36.260283798462865,-112.28184195009183,3496.983290514066,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.4499999999991,36.26030501461169,-112.28184125712507,3493.698730061247,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.4999999999991,36.260326212481026,-112.28184056428003,3490.4199017170167,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.549999999999095,36.26034739205965,-112.28183987155846,3487.1467991612767,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.59999999999909,36.26036855333645,-112.28183917896212,3483.8794160585553,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.64999999999909,36.260389696300464,-112.28183848649272,3480.617746058183,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.699999999999086,36.26041082094086,-112.28183779415198,3477.361782794464,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
53.74999999999908,36.260431927246934,-112.28183710194166,3474.111519886847,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
