time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
66.99999999999834,31.91536746700752,12672.828593780592,40.706471964394176
67.49999999999831,31.940111193689866,12773.403769222203,40.58111143019254
67.99999999999828,32.75106359745949,12872.346961499294,40.76088154684297
68.49999999999825,32.8760261332908,12970.324247056476,40.71019568865973
68.99999999999822,33.5376863427873,13067.45664563147,40.61671335401887
69.4999999999982,33.95721410226431,13162.787671903374,40.72512119673055
69.99999999999817,34.584247385237944,13256.977263972216,40.508149742560576
70.49999999999814,34.814720158574616,13349.92298447589,40.81057260667457
70.99999999999811,35.44375123113496,13441.966934856388,40.54995943461372
71.49999999999808,35.90153077654931,13532.528690638936,40.75978981177652
71.99999999999805,36.297100988452016,13622.486741213219,40.63968299543813
72.49999999999802,36.517250435914484,13711.059848741239,40.64945812711302
72.999999999998,37.04065699347543,13798.791105367536,40.565502909127986
73.49999999999797,37.22831159080366,13885.076948995456,40.60164825106057
73.99999999999794,37.533477419610236,13970.74203779061,40.656169629148714
74.49999999999791,38.27546547680417,14055.375478410251,40.847201045349735
74.99999999999788,38.52714785271615,14138.684942195137,40.76647876646637
75.49999999999785,38.91059620245428,14221.134356706601,40.29163012473896
75.99999999999783,39.24162180475726,14303.039595581145,40.48283240321377
76.4999999999978,39.56978519566238,14383.594160598848,40.35971738970022
76.99999999999777,40.12657948908643,14463.724453433077,40.26907973739197
77.49999999999774,40.34917531755685,14542.442726259726,40.387219861142924
77.99999999999771,40.77497386717502,14620.689880974722,40.199608897500575
78.49999999999768,40.998494536252394,14698.106387918111,40.356629496648736
78.99999999999766,41.62120175544613,14774.451144783121,40.213767810929404
79.49999999999763,41.99082770399581,14850.320984216281,40.32023075945154
79.9999999999976,42.32176183619163,14925.154166625907,40.26537132007374
80.49999999999757,42.50560102403327,14999.0457223431,40.34957617301686
80.99999999999754,42.657250639406826,15072.832501831776,40.34134582804162
81.49999999999751,43.24172297229782,15145.265735847413,40.17611199322302
81.99999999999748,43.40568446635286,15217.043472410054,40.15269608179433
82.49999999999746,43.63753103674447,15288.42398429699,39.88307244976684
82.99999999999743,44.03101068000397,15359.123455617411,40.52915539601493
83.4999999999974,44.115906937756655,15429.089119274717,40.33653783295712
83.99999999999737,44.74940977233769,15497.991883051718,40.34609600243937
84.49999999999734,45.071572216916785,15566.835331036678,40.03774031494953
84.99999999999731,45.255096453349296,15634.594029244436,40.14583886279758
85.49999999999729,45.386795108538294,15701.941065163255,40.43570023001508
85.99999999999726,45.920910887089256,15769.034470265387,40.13520012705966
86.49999999999723,45.971396037268626,15835.01461458902,40.21383089583981
86.9999999999972,46.19393384640723,15900.82059974322,39.64256317927159
87.49999999999717,46.583627461339546,15965.462239994707,40.03419812319808
87.99999999999714,47.03738665587511,16030.139904563719,39.92171488851395
88.49999999999712,46.874640409801145,16094.116385074163,39.8050828423331
88.99999999999709,47.47260526069626,16157.867304866346,39.82846258557514
89.49999999999706,48.02521095313525,16220.868170539698,40.034223800987
89.99999999999703,48.179039567499245,16283.470129529402,39.952724088769756
90.499999999997,48.27445948075233,16344.8636446516,40.02489862450545
90.99999999999697,48.37076240904254,16406.60749361605,39.90584694211176
91.49999999999694,48.82089631188815,16467.617594732776,39.818767456038564
91.99999999999692,48.99497276293226,16528.56159538861,39.88014506303829
92.49999999999689,49.07452449800032,16588.442554146794,39.864022660059995
92.99999999999686,49.6347085593464,16647.93162890116,40.04449671218961
93.49999999999683,49.800171820289826,16707.52688838772,39.78745871728158
93.9999999999968,50.28523262456237,16766.356030223207,39.76355945153941
94.49999999999677,49.95837303146294,16824.867101496962,39.70432038226611
94.99999999999675,50.63875403652627,16882.828651691612,39.9710094754912
95.49999999999672,50.75096571274127,16940.74726042967,39.55462520754785
95.99999999999669,51.118988106147654,16998.188368645642,39.77117557848354
96.49999999999666,51.24918937264764,17055.103928088898,39.73359918800855
96.99999999999663,51.371042468089435,17111.753822096198,39.73830679122211
97.4999999999966,51.491306833805965,17167.936674167227,39.80045775871504
97.99999999999658,52.11424472053541,17223.93729504313,39.86071411438324
98.49999999999655,51.81387508445119,17279.988252698247,39.42237390228848
98.99999999999652,52.41680418668553,17335.009838852664,39.81937109700941
99.49999999999649,52.25559211070537,17390.17235059118,39.59595978949892
99.99999999999646,52.55845191171504,17444.74891226217,39.632062481530255
100.49999999999643,52.852328472332566,17499.31664317027,39.695006239620255
100.9999999999964,52.80874067103133,17553.18468403869,39.61171449303281
101.49999999999638,53.10245007064666,17607.059203187993,39.293250600535515
101.99999999999635,53.42221246170144,17660.717554562238,39.38576443030636
102.49999999999632,53.69121961356356,17713.91179180423,39.51142403837011
102.99999999999629,53.82530395146205,17766.652813156063,39.32809072949387
103.49999999999626,53.90569713461202,17819.99083390596,39.44887737053269
103.99999999999623,54.48893625423053,17872.348619960037,39.25163391861388
104.4999999999962,54.23131617087535,17924.52788663581,39.3192262751872
104.99999999999618,54.700028820287756,17976.787018237254,39.38094425979159
105.49999999999615,54.65306295935934,18028.34837127788,39.324997706182685
105.99999999999612,55.010997014730776,18080.228287101763,39.38928073070645
106.49999999999609,55.22614166564162,18131.450599963227,39.25717272047497
106.99999999999606,55.40284975452378,18182.67129892847,39.02596478380805
107.49999999999604,55.70241809930901,18233.73023187676,39.07316879931319
107.999999999996,55.4548989179872,18284.501126841515,39.2217577994766
108.49999999999598,55.77278102545967,18335.049654547627,39.33908449477262
108.99999999999595,56.12906501881753,18385.749029247923,39.313926874695746
109.49999999999592,56.180704183494456,18435.903183336013,39.24938366904668
109.9999999999959,56.25281789838829,18485.528447010824,39.14598037307118
110.49999999999586,56.535902280223226,18535.744183691513,39.4950908277923
110.99999999999584,56.61980363035381,18585.629137703923,39.18411574090162
111.49999999999581,56.994894430048674,18634.789036234437,39.06385968420736
111.99999999999578,56.95078524774279,18684.567138346203,38.988632709375175
112.49999999999575,57.27110815220632,18733.636008472527,39.22033712073671
112.99999999999572,57.5330662893924,18782.665553181578,38.96087042493257
113.4999999999957,57.41743745744058,18831.688288522815,38.84479845232298
113.99999999999567,57.54954120315928,18880.760142030653,38.8717676545382
114.49999999999564,57.860027926741715,18928.9960005768,39.14308360887217
114.99999999999561,57.69689233210943,18977.86847676062,38.821426821149906
115.49999999999558,58.086106360049094,19026.570240993064,38.9005896614497
115.99999999999555,58.300857425292236,19074.671479035318,39.08237249468034
116.49999999999552,58.12418899129878,19122.847531312,38.942043782231806
116.9999999999955,58.60271403377595,19170.999881096828,39.049744402672886
117.49999999999547,58.77370062183183,19218.931552259386,38.77041904716408
117.99999999999544,58.957522597494254,19266.88666251713,38.910878661426736
118.49999999999541,59.07407851016225,19314.80980940325,38.732237560220035
118.99999999999538,58.99794487437686,19362.532402698267,38.90497521785496
119.49999999999535,59.51800014623368,19410.07551257107,38.73128741338436
119.99999999999532,59.31192862735378,19457.726158311056,38.596695296112905
120.4999999999953,59.25819645442605,19505.117967210706,38.45240770116365
120.99999999999527,59.739237795553436,19552.587621289218,38.59659630324048
121.49999999999524,59.7773639964686,19599.55772104493,38.230141579248354
121.99999999999521,59.96064071262003,19646.98357397247,38.71634989958956
122.49999999999518,59.8858235437229,19694.033778253837,38.548639675990465
122.99999999999515,60.46540169023786,19741.248773275758,38.754225027306134
123.49999999999513,60.494132900655536,19788.43822413199,38.50385476182752
123.9999999999951,60.54560156122734,19835.555888902,38.45821291882374
