time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
43.54999999999966,70.0179052639668,8689.922276643587,35.230296655544954
44.049999999999635,69.93170082630631,8778.138203802553,35.09010220127165
44.549999999999606,70.75591457735074,8866.057829345187,34.936983270851506
45.04999999999958,70.84542537553061,8952.93568507683,34.81774515486167
45.54999999999955,71.26854053814316,9039.281945446783,35.01330154302159
46.04999999999952,71.38336095870257,9124.720194549081,35.00767556818144
46.54999999999949,71.80704870231021,9209.307853519704,34.883170628432175
47.049999999999464,72.26770982221768,9293.299191595259,34.76438816547473
47.549999999999436,72.53859533537813,9376.872478379766,34.49440511461187
48.04999999999941,72.2702038633812,9459.52104568961,34.42838942377056
48.54999999999938,73.03416721434593,9541.426294654759,34.50381365824892
49.04999999999935,73.5339825691773,9622.636668540299,34.53605179007696
49.54999999999932,73.53747685226043,9703.268550522229,34.53966618673186
50.049999999999294,73.76907614701727,9783.146472500955,33.98312230137807
50.549999999999265,74.17499204766077,9862.75575485504,33.77025847111397
51.04999999999924,74.35691269869292,9941.372304739021,34.1463034147329
51.54999999999921,74.51651329117847,10019.680576072575,33.92975211817535
52.04999999999918,74.71035232519509,10097.237107458932,33.917887101888745
52.54999999999915,75.12759588525127,10173.922530550544,33.60789042706984
53.04999999999912,74.85636219147403,10250.339412211617,33.963318412656285
53.549999999999095,75.16298330807071,10326.05916961645,33.72279909033399
54.049999999999066,75.50945711531635,10401.492337688298,33.59815432673463
54.54999999999904,75.75594508222916,10476.169624234746,33.645452778630315
55.04999999999901,76.09800836269972,10550.66094957728,33.42050104192564
55.54999999999898,76.28511414811969,10624.421688420229,33.41553968972347
56.04999999999895,76.55669253271985,10697.097254899427,33.46223510511311
56.549999999998924,76.33430071951175,10770.032841201086,33.46755674216188
57.049999999998896,76.90871408015114,10842.249404637298,33.04661640440214
57.54999999999887,77.32389569738059,10914.058139325567,33.528412421852124
58.04999999999884,77.44969547126372,10984.98659420371,33.13250648842123
58.54999999999881,77.57389188403052,11055.832880794269,33.11550438807624
59.04999999999878,77.81761779540354,11126.304187840882,32.93926235065804
59.549999999998754,77.93057812417669,11195.85894428461,32.73569637415377
60.049999999998725,78.29683340027995,11265.63501029313,33.063271514520814
60.5499999999987,78.28759961200862,11334.567243239047,32.734610386060766
61.04999999999867,78.24469970121545,11403.22366217188,32.712487143731884
61.54999999999864,78.60921954288622,11471.455350548114,32.53571492561659
62.04999999999861,78.88059313277898,11539.268357683228,32.55031266617361
62.54999999999858,79.17872657835838,11606.402107271384,32.580412269362796
63.049999999998555,79.07136638928615,11673.767533178026,32.28594731061403
63.549999999998526,79.27966891816017,11740.187201123374,32.22399845976298
64.0499999999985,79.70938092145907,11806.495163640413,32.20736385075063
64.54999999999848,79.48673669754187,11872.39839356883,32.30122629343311
65.04999999999845,80.03001285849888,11938.120727204865,31.82506724203912
65.54999999999842,80.1691075117157,12003.33185901952,31.941970846351452
66.04999999999839,80.2255453424819,12068.174503722581,32.06670927397369
66.54999999999836,80.58841177009899,12133.027546658472,31.711077955711023
67.04999999999833,80.20205096885083,12197.25040432278,31.952346290246396
67.5499999999983,80.68266981834604,12260.991226508255,31.92516454862292
68.04999999999828,81.01470060808133,12324.770696222078,31.783666405556236
68.54999999999825,81.01025386427624,12388.388368176107,31.650489465440632
69.04999999999822,81.08820362980603,12451.41955665934,31.58140608606017
69.54999999999819,81.36778649556278,12513.619182081058,31.63312773800993
70.04999999999816,81.64093173458613,12576.25985405916,31.333170399342897
70.54999999999814,81.69676501097655,12638.8910193962,31.34185914249065
71.04999999999811,81.53449517833481,12700.80463592862,31.39199936861691
71.54999999999808,81.86980977639816,12762.508607145517,31.00936304458631
72.04999999999805,82.20137996160136,12823.930702223975,31.40571992500287
72.54999999999802,81.80519236864679,12884.894137997551,31.110781370179158
73.049999999998,82.12718429067314,12945.870705701604,31.227212340599692
73.54999999999797,82.45831547226946,13007.14492236941,31.06575072447748
74.04999999999794,82.62990821814135,13067.476977691058,30.804615814593838
74.54999999999791,82.42513697861938,13127.929277157747,30.872865652392377
75.04999999999788,82.5674679122354,13187.766683324082,30.718349923449466
75.54999999999785,82.9367592907422,13247.774288029503,30.77101057272803
76.04999999999782,82.8005996840416,13307.65667365017,30.625466045378555
76.5499999999978,82.92387947990734,13367.127816151387,30.418658986335576
77.04999999999777,82.77137476446511,13426.628293570393,30.63452494897831
77.54999999999774,83.304738949946,13485.249608518114,30.400301510816313
78.04999999999771,83.35969370880869,13544.368224002528,30.58932919546406
78.54999999999768,83.39422731570377,13603.114615891249,30.507798551364168
79.04999999999765,83.66394213498874,13661.795611986881,30.331835477459148
79.54999999999762,83.53033038039041,13720.357456290492,30.207716969473402
80.0499999999976,83.88960791310795,13778.34336002337,30.118802606375084
80.54999999999757,84.0461038456189,13836.682433623057,29.870856112980043
81.04999999999754,83.95545915486814,13894.703949138271,29.971834624718348
81.54999999999751,84.13625853094669,13952.748662499804,30.130583386965007
82.04999999999748,84.22105900270802,14010.562367642468,29.775105586892956
82.54999999999745,84.44550368406807,14067.927166970252,29.576688264738497
83.04999999999742,84.4072616437795,14124.934029023889,29.588059974931618
83.5499999999974,84.66625912128637,14182.323073907712,29.722154719366245
84.04999999999737,84.63489429279902,14239.841116906911,29.662346987520113
84.54999999999734,84.60723416631869,14296.729615117913,29.703166503978032
85.04999999999731,84.7258586986156,14353.721728721208,29.39409139784966
85.54999999999728,84.9575868947722,14410.671497140673,29.274365660762488
86.04999999999725,85.19407958738243,14467.629658015427,29.4169112217596
86.54999999999723,85.34076693234235,14523.981208977326,29.11614217241973
87.0499999999972,85.52518873521892,14580.219503015864,29.148667660843607
87.54999999999717,85.31725484118284,14636.731219374957,29.215066867245728
88.04999999999714,85.3832181843296,14693.305902286003,29.14798362650825
88.54999999999711,85.52801119404279,14749.30897515416,29.087045683045652
89.04999999999708,85.56428747545871,14805.822569386079,28.661397601369302
89.54999999999706,85.82384534580622,14861.878836048816,29.03034400074519
90.04999999999703,85.57786341045922,14918.017507080525,28.796961508941962
90.549999999997,85.55085201906813,14973.906017270341,28.5827882719469
91.04999999999697,85.86421338791023,15029.665956146519,28.683391869403064
91.54999999999694,85.93482762613048,15085.567479368852,28.81382750255284
92.04999999999691,86.19989538007222,15141.315317328346,28.777943778114278
92.54999999999688,86.38631408663747,15197.195105825107,28.24696365373664
93.04999999999686,86.29937635864643,15252.616515381316,28.294188966101583
93.54999999999683,86.2410635443692,15308.286310808684,28.321029665766137
94.0499999999968,86.5117228233882,15363.888694261736,28.434810856159736
94.54999999999677,86.38861574855268,15419.479811385387,28.11675652398136
95.04999999999674,86.24364459651844,15474.61958268896,28.126649056579854
95.54999999999671,86.49092396858228,15530.580958182192,27.86154148907613
96.04999999999669,86.71142394898122,15585.85184774536,28.142627284727837
96.54999999999666,86.76858313939908,15640.99561726739,27.796298976144517
97.04999999999663,86.88003527326399,15696.36575747743,27.972175582764446
97.5499999999966,87.05115638440773,15751.806709464461,28.027193181747077
98.04999999999657,86.86957795397343,15806.852857225385,27.776685071082245
98.54999999999654,87.1572138672212,15862.25291317613,27.824891232108165
99.04999999999652,87.09638538268649,15917.430514051493,27.54122246180202
99.54999999999649,87.37184641997189,15972.797827943194,27.52602046293266
100.04999999999646,87.36034798146163,16027.908063823,27.33056660046484
100.54999999999643,87.29636269509926,16083.097353020048,27.333220495086564
101.0499999999964,87.71761454970151,16138.40066935159,27.543414140250963
101.54999999999637,87.64858313063452,16193.494752236844,27.32007021692084
102.04999999999634,87.6170971740475,16248.639017172236,27.06340162400316
102.54999999999632,87.74592617371377,16303.695485994644,27.374985421770802
103.04999999999629,87.9861570692642,16358.833878091027,27.290578569964424
103.54999999999626,87.92592116569483,16414.123719477207,27.04752598268469
104.04999999999623,87.79168781141392,16469.371714159486,26.936245781929106
104.5499999999962,88.02245915544201,16524.38568662293,26.890797302206167
105.04999999999617,87.97140586102549,16579.796343649872,26.822526809647982
105.54999999999615,88.27122548343708,16634.887249564836,26.645580759928656
106.04999999999612,88.04352643509611,16690.019275054045,26.9361411587217
106.54999999999609,88.11730688335658,16745.382269813566,26.689203291607768
107.04999999999606,88.40929867688259,16800.432415593714,26.646643261059502
107.54999999999603,88.3094125537562,16855.986811163544,26.473400668432287
108.049999999996,88.59403482436628,16911.253527784746,26.686686851787734
108.54999999999598,88.47898423578476,16966.81612761124,26.550448414774404
109.04999999999595,88.43536157621679,17022.02673481821,26.129619599568045
109.54999999999592,88.63945851591996,17077.04190363552,26.358521295780026
110.04999999999589,88.8014378957358,17132.557505279277,26.041036205426497
110.54999999999586,88.79614352141124,17188.093878921747,26.02571977831961
111.04999999999583,88.75881559988912,17243.50347841643,26.19349512540706
111.5499999999958,88.7408439646855,17299.204583526018,26.096425078879438
112.04999999999578,88.87196199587963,17354.560979093203,26.11769634451893
112.54999999999575,88.95094140997355,17409.87338333175,25.852265550707433
113.04999999999572,88.96027719949014,17465.696729109593,25.995483869809227
113.54999999999569,89.34695184719065,17521.199189103554,25.81087513005046
114.04999999999566,88.93746406366158,17576.961061701004,25.816250070735737
114.54999999999563,89.18400775198022,17632.44995764427,25.688334104625664
115.0499999999956,89.33590726577513,17688.22591928306,25.31293561771497
115.54999999999558,89.13670965412318,17744.040383585696,25.451452254535326
116.04999999999555,89.16217711289899,17799.697060615505,25.413795332264893
116.54999999999552,89.7545945727911,17855.71732560844,25.374700569670267
117.04999999999549,89.61346568253589,17911.353700061136,25.383097056989932
117.54999999999546,89.49161692981686,17967.83792291181,25.123599941965775
118.04999999999544,89.64231921934304,18023.62326267204,25.197626122186023
118.5499999999954,89.86214334203369,18079.76271288817,25.082569938124315
119.04999999999538,89.67908783476008,18136.08685360555,25.061057202174627
119.54999999999535,89.6161329901687,18192.09871717478,24.811827812552963
120.04999999999532,89.96705598015642,18248.307698196797,25.01610768447274
120.5499999999953,89.87343231355611,18304.543117016296,24.897109183077987
121.04999999999526,90.3571313898056,18361.085385644357,24.655287442684056
121.54999999999524,89.64197414562119,18417.356199479622,24.52779002901013
122.04999999999521,89.91940749057815,18473.70081443677,24.673007960204306
122.54999999999518,89.85890788843473,18530.265546374765,24.694523597082533
123.04999999999515,89.82522001015933,18586.97197470251,24.75747124215332
123.54999999999512,90.29054044759617,18643.405188907233,24.635500702637742
124.0499999999951,89.85867018319877,18699.971959181756,24.521838638981986
124.54999999999507,90.29040167895528,18756.815560396088,24.252366619476895
125.04999999999504,90.18388371601466,18813.555851711044,24.18618972469851
125.54999999999501,90.42071135348345,18870.567654638075,24.352766770262257
126.04999999999498,90.02728172734764,18927.492235029873,24.301292107247647
126.54999999999495,90.02515261502651,18984.567174698426,23.954699186688302
127.04999999999492,90.58036191786493,19041.571993390193,24.033430599102292
127.5499999999949,90.3309435335532,19098.991853762323,24.078281013161995
128.04999999999487,90.52453630141233,19155.945856773447,23.564799985580144
128.54999999999498,90.44844923162167,19213.388516302188,23.77489535862758
129.0499999999951,90.81651702750915,19270.854242748206,23.636445506138315
129.5499999999952,90.7164905215186,19328.34010193813,23.85431762406405
130.04999999999532,90.88425828304894,19385.473852474184,23.771629184350342
130.54999999999544,90.6514179364741,19442.89339413825,23.45952026738717
131.04999999999555,90.6791601434114,19500.737312051508,23.181974898290907
131.54999999999566,90.72906291448474,19558.000468735692,23.36929946102573
132.04999999999578,90.77983684254319,19616.145181067197,23.30154770063673
132.5499999999959,91.02130878908795,19673.86414293413,23.376484733828104
133.049999999996,91.01610604453387,19731.771354563796,22.960614846004514
133.54999999999612,90.95568936848407,19789.77492758041,23.119435863555342
134.04999999999623,91.17482401347475,19847.77270529275,23.25121022605718
134.54999999999634,91.09053559677629,19905.999257061245,23.035950541530585
135.04999999999646,91.19504826060857,19964.2126920363,22.808888274000292
135.54999999999657,91.27228068660354,20022.52253583753,22.98529500901751
136.0499999999967,91.0519922204456,20080.95015666301,23.134768878712954
136.5499999999968,91.1533294764141,20139.418475153536,22.82292735554747
137.0499999999969,91.38993375723466,20197.67684119474,22.610599841156795
137.54999999999703,91.48604845815628,20256.504155903436,22.906084964562325
138.04999999999714,91.32726323277993,20315.26703194427,22.475505787981415
138.54999999999725,91.54003690275887,20374.083793250393,22.498447583697516
139.04999999999737,91.53284164583656,20432.34311823773,22.670941293951383
139.54999999999748,91.60921513745708,20491.432544045678,22.445636594122664
140.0499999999976,91.38212699993227,20550.536374566014,22.6269975552057
140.5499999999977,91.49608348023199,20609.457911973903,22.268683894713845
141.04999999999782,91.82239715273437,20668.49207431512,21.96830096149759
141.54999999999794,91.82220194049326,20727.782395761453,22.416742172051258
142.04999999999805,91.9570865060183,20786.68974137185,22.295692303441303
142.54999999999816,91.91133134531492,20846.264917511748,22.363145815857994
143.04999999999828,91.9280686347685,20905.66199215823,22.14229969867655
143.5499999999984,91.9886988050288,20965.193526421695,22.062229861469522
144.0499999999985,92.02931869643425,21024.85636462209,22.229157050887864
144.54999999999862,92.11835859036546,21084.416159001303,21.858780251121285
145.04999999999873,91.88550427373563,21144.08311019509,21.5126086059316
145.54999999999885,91.96564723767733,21204.23150009764,21.549454864634118
146.04999999999896,92.09260697934971,21263.894895046582,21.784419541758236
146.54999999999907,92.0892386494108,21323.93318342353,21.612493978179973
147.0499999999992,92.22682516007583,21383.866344482238,21.485669122526183
147.5499999999993,92.2280167345542,21444.004265482996,21.497245984203428
148.04999999999941,92.04269770936776,21504.207482929953,21.445835272751058
148.54999999999953,92.07050978343813,21564.290585901395,21.392575645986188
149.04999999999964,92.23302926834707,21624.713793387884,21.52329710366739
149.54999999999976,92.05923939300217,21685.48741049399,21.28830032812285
150.04999999999987,92.35600530936767,21745.839164949004,21.308199568995576
150.54999999999998,92.54131640684331,21806.384258561833,21.269528919911533
151.0500000000001,92.48315336651989,21866.883624367947,21.05331479863573
151.5500000000002,92.49359360644063,21927.777212527035,21.10018193956548
152.05000000000032,92.62852279660423,21988.396168172927,20.970422857709213
152.55000000000044,92.69630063352278,22049.35701476411,20.762742399996622
153.05000000000055,92.83473046203353,22110.603107500756,20.632341626809882
153.55000000000067,92.4997771286125,22171.57517384008,20.579715130743068
154.05000000000078,92.58787938205072,22232.744894318323,21.062760934698865
154.5500000000009,92.76490818024307,22293.788099018715,20.65992724330324
155.050000000001,92.77423352945739,22355.221004878083,20.64412014493791
155.55000000000112,92.74718814672688,22416.756643808636,20.483145573728113
156.05000000000123,92.78233390957567,22478.011182834463,20.6517363064891
156.55000000000135,92.66366227682181,22539.699064132277,20.614305029462198
157.05000000000146,92.94862221472755,22601.172181091402,20.4116317307793
157.55000000000157,93.00871833490716,22662.6908419314,20.352167177104338
158.0500000000017,92.63449709693101,22724.517016535192,20.15136041100259
158.5500000000018,92.86346016597528,22786.40903656013,20.32186733256484
159.05000000000192,92.88565342255843,22848.586593502892,19.920742573506452
159.55000000000203,93.03607107095921,22910.319069094312,20.04599353056299
160.05000000000214,92.90437228928846,22972.462077946097,19.931787761308676
160.55000000000226,92.90474701096099,23034.619183225823,20.16839687653881
161.05000000000237,93.23977211910501,23096.50803713381,19.701315043272864
161.55000000000248,93.34080801251103,23159.03120348087,19.816775103900977
162.0500000000026,93.10347491314143,23221.358847028674,20.026439149331146
162.5500000000027,92.99412284450358,23283.721432044335,19.576195561359032
163.05000000000283,93.09858280255207,23346.364765166763,19.81470684362303
163.55000000000294,93.13084317972864,23409.0428006034,19.622694723650596
164.05000000000305,93.21337124400613,23471.745378399457,19.55364895702493
164.55000000000317,93.30898695365339,23534.10013957052,19.55575629331766
165.05000000000328,93.37680005481009,23596.84200623989,19.457826461279446
165.5500000000034,93.12381844426238,23660.217194801167,19.441140077434444
166.0500000000035,93.58092570874514,23723.29713080331,19.209066393477954
166.55000000000362,93.57993534434355,23786.262368961437,19.04987086077254
167.05000000000373,93.36918065088699,23848.896389745532,19.448920196915545
167.55000000000385,93.42178351225587,23912.75970149319,19.213006699000545
168.05000000000396,93.22620700190225,23975.957155876735,19.023304086330093
168.55000000000408,93.37282977582656,24039.431327040762,18.88462781605296
169.0500000000042,93.54364902147738,24102.476858580507,18.6267900677007
169.5500000000043,93.59893100992619,24166.111651194704,19.09141556731202
170.05000000000442,93.55377630782905,24229.224331904876,18.73208955097091
170.55000000000453,93.61878906869806,24293.171052820893,18.919447379122513
171.05000000000464,93.7084674681434,24357.025560425034,18.944858616839145
171.55000000000476,93.8176497425594,24420.582217687417,18.75360257417284
172.05000000000487,93.8413606424358,24484.356974533457,18.612720277938912
172.55000000000499,93.76248678326311,24548.395049125673,18.62304175951758
173.0500000000051,94.1093323184373,24612.252568573378,18.60951722391233
173.5500000000052,93.61628965685162,24676.39311301358,18.58872856538505
174.05000000000533,93.67126092782655,24740.337069436668,18.2903277740908
174.55000000000544,94.07656970764381,24804.86697005105,18.170252849805234
175.05000000000555,93.78080094442556,24868.974097402788,18.2909108605093
175.55000000000567,94.07533826587355,24933.28125088062,18.22736870591577
176.05000000000578,93.79303398205404,24997.733746989325,18.24418549049536
176.5500000000059,93.78997645540743,25062.39369618091,17.826197869913347
177.050000000006,93.9844822643744,25126.730704419737,18.095875530220475
177.55000000000612,93.8093969865838,25191.258907943058,18.177286753618837
178.05000000000624,93.9460808858241,25255.83885650983,17.928090735045373
178.55000000000635,94.19942042547068,25320.797148889753,17.959419747774863
179.05000000000646,94.19495766410931,25385.674020358656,17.788091518359337
179.55000000000658,93.88396433159977,25450.540475117603,17.975508707049894
180.0500000000067,94.02224425049377,25515.21613229061,17.67708520603841
180.5500000000068,94.24850240094518,25580.639649237575,17.624184136918444
181.05000000000692,94.09959397135866,25645.41457061258,17.632301002615094
181.55000000000703,94.0951116606528,25710.724117757527,17.374624983625317
182.05000000000715,94.25647923123037,25776.010712934247,17.490456648577403
182.55000000000726,94.28656818370321,25841.2884704419,17.386946242002395
183.05000000000737,94.20987662171694,25906.589870853782,17.25671009152419
183.5500000000075,94.25126712704699,25972.524770473086,17.221427299549493
184.0500000000076,94.27976589651851,26037.347563253476,17.556115388693897
184.5500000000077,94.10206547963061,26102.507328032996,17.02686136896636
185.05000000000783,94.56067815523453,26168.9637226371,16.92504873341362
185.55000000000794,94.16711629298877,26234.504260714595,17.27753378944764
186.05000000000805,94.36975545862055,26300.091849228003,16.912938274696153
186.55000000000817,94.40984686551234,26366.151382473556,16.937174964563866
187.05000000000828,94.50834980685221,26431.854744679295,17.379591247105537
187.5500000000084,94.62747938855838,26497.52734638147,16.917462441053978
188.0500000000085,94.5689916564502,26563.465262601538,16.920931483158192
188.55000000000862,94.63039315192181,26629.766228974968,16.81244402982414
189.05000000000874,94.57749678171452,26695.796327400796,16.79649076779652
189.55000000000885,94.65868369238201,26761.90337931125,16.712311062719508
190.05000000000896,94.57765861901164,26828.386959197756,16.828587620485088
190.55000000000908,94.64484318591974,26894.862011384837,16.690819969938175
191.0500000000092,94.68935030075089,26961.111779730963,16.67823311413301
191.5500000000093,94.73553481887753,27027.315264493103,16.610046215896684
192.05000000000942,94.62354690967183,27093.824073373544,16.572166420565395
192.55000000000953,94.8219031921287,27160.573842248603,16.43648345844593
193.05000000000965,94.68995593139682,27227.06789838545,16.220746281299
193.55000000000976,94.76725030890827,27293.513200108435,16.158432763762413
194.05000000000987,95.09672455604999,27360.46314770539,16.28285167286772
194.55000000001,94.96369754836633,27426.932919193747,16.28665930442482
195.0500000000101,95.17925892883913,27493.838729493553,16.11924126231851
195.55000000001021,94.80277077320753,27560.923935397936,16.167525872064104
196.05000000001033,94.78951574152673,27627.9903622587,15.89473528671978
196.55000000001044,94.93216468718752,27694.971475467733,15.961912927980784
197.05000000001056,94.82717187245828,27761.89949944385,16.053675759853782
197.55000000001067,95.07083422299894,27829.37121025198,15.973268079104415
198.05000000001078,94.84844965804952,27896.060595759798,15.8497898907692
198.5500000000109,95.05778398682241,27963.60536730265,16.089302575817754
199.050000000011,95.15399626213922,28030.529835350193,15.69364909587516
199.55000000001112,95.17513948161084,28098.218627455975,15.725262538812382
200.05000000001124,95.39446100318823,28165.4269021767,15.79650128191893
200.55000000001135,95.17415584354741,28233.219600521643,15.614539607279223
201.05000000001147,95.20509251529171,28300.395279177712,15.80066221782746
201.55000000001158,95.0500897351066,28368.270465593454,15.583706496616887
202.0500000000117,95.43561449801582,28435.451820453796,15.484522359073905
202.5500000000118,95.01722660513347,28503.406550367832,15.467686006087602
203.05000000001192,95.11235897376226,28571.086336633274,15.270574430607482
203.55000000001203,95.20038176647815,28638.806709717617,15.220170766277672
204.05000000001215,94.90621585526718,28706.754375721983,15.414136504593639
204.55000000001226,95.0995348957235,28774.575374791115,15.269768848540311
205.05000000001237,95.09590283785028,28842.49562651925,15.289461958249223
205.5500000000125,95.2274852113338,28910.350388531737,14.945251259602188
206.0500000000126,95.0393431591036,28978.649794047422,15.135885568167323
206.55000000001272,95.46182058603765,29046.807961852763,15.193679106192219
207.05000000001283,95.08560601436348,29114.99505413976,15.233491220022481
207.55000000001294,95.31056870031772,29182.830142924362,15.20626755493478
208.05000000001306,95.10661243159029,29251.198074961245,14.809868603227923
208.55000000001317,95.2963167841144,29319.582633852842,15.092329793168673
209.05000000001328,95.19602252534382,29387.7863471848,14.736296936840139
209.5500000000134,95.55680635866942,29456.192855873716,14.826524671500174
210.0500000000135,95.63129198883196,29524.92895770526,14.50432490543805
210.55000000001363,95.43416254858182,29593.09350125045,14.764498532342232
211.05000000001374,95.8296651922433,29661.768689833738,14.520945256320136
211.55000000001385,95.62221039628916,29730.54287130918,14.810738521292445
212.05000000001397,95.4174012894428,29799.087642398485,14.67086545724836
212.55000000001408,95.39712609501285,29867.52329262156,14.789452837414903
213.0500000000142,95.57352832783192,29936.409875831683,14.56007071902475
213.5500000000143,95.62080335842735,30005.547623079983,14.319623558018822
214.05000000001442,95.48074983078898,30074.448097233384,14.392239725348585
214.55000000001453,95.65448088395017,30143.019877026447,14.203034610640474
215.05000000001465,95.41058381051083,30211.983819256555,14.361110874208384
215.55000000001476,95.74684949868505,30281.01976265703,14.246586569918929
216.05000000001488,95.89473370355624,30350.05039604675,14.119458364738945
216.550000000015,95.94852355588638,30418.7565594347,14.260390437436614
217.0500000000151,95.87558025286637,30488.26487671851,14.071261007013671
217.55000000001522,95.9160190982424,30557.209086090563,14.2176412656068
218.05000000001533,95.46294388262885,30626.76371650797,14.287126006890682
218.55000000001544,95.81284183966942,30695.802824897757,13.977540214625298
219.05000000001556,95.78498592508905,30764.973650361513,14.12903626272724
219.55000000001567,95.85999364591854,30834.434346209127,13.65271843693511
220.05000000001579,95.7384016745323,30903.812756503852,13.795979393190406
220.5500000000159,95.78327756581713,30973.387810940683,13.908941544110833
221.050000000016,95.76571035215309,31042.849869333622,13.8756058567504
221.55000000001613,95.95293721563228,31112.41577160066,13.785857055770311
222.05000000001624,96.18391840636278,31182.071079132762,13.4386435539578
