time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
232.50000000001862,-142.84806672062484,27006.036199725862,32.73220815110201
233.00000000001873,-142.38984037168618,27065.448625608842,32.59267030234386
233.50000000001884,-142.37178553744346,27124.567556401085,32.55808495429888
234.00000000001896,-142.76345033373627,27183.752258887765,32.648345838665406
234.50000000001907,-142.47907720786966,27243.77919332555,32.83184739664407
235.00000000001918,-142.44280259358123,27303.18481818481,32.41982363454089
235.5000000000193,-142.52111094818923,27362.665978511344,32.49966768677165
236.0000000000194,-142.2418318472599,27422.691940227418,32.58166622337042
236.50000000001953,-142.34253073236516,27482.065841259104,32.32592956828186
237.00000000001964,-142.18940317202052,27542.07604280615,32.62335849891575
237.50000000001975,-142.37641185446637,27601.92316854995,32.29888444006983
238.00000000001987,-142.00644448082465,27661.795787838382,32.251722900099885
238.50000000001998,-142.36389091188133,27721.773131386926,32.26532646509623
239.0000000000201,-142.11333129529595,27782.14953423144,32.48509100599368
239.5000000000202,-142.13293071952083,27842.00828706394,32.26420720551543
240.00000000002032,-142.18412896005714,27902.48544085211,32.424540582278716
240.50000000002044,-142.05114869177905,27962.6678961002,32.02868824545459
241.00000000002055,-142.0710691832848,28022.680462331646,32.17616168870201
241.50000000002066,-141.8148072327021,28083.4297336961,32.003972544018325
242.00000000002078,-141.8860185039158,28143.912417693165,32.082847247149125
242.5000000000209,-142.18736927200305,28204.38844336254,32.0572910283995
243.000000000021,-141.9335067357451,28264.882378842445,31.861195730300448
243.50000000002112,-141.84751412918902,28325.854755144093,31.821435253536873
244.00000000002123,-141.97058061652186,28386.84731134952,31.77927343290659
244.50000000002134,-141.96855009594506,28447.37625156967,31.969490703601306
245.00000000002146,-141.62547300431842,28507.89739731259,31.59167442410142
245.50000000002157,-141.78401304138524,28569.12303684396,31.601069101254616
246.00000000002169,-141.87233708216766,28629.93378604795,31.924677689485893
246.5000000000218,-141.8754302838652,28691.099870828042,31.694829202121007
247.0000000000219,-141.88620670936243,28752.54230535032,31.38147828217624
247.50000000002203,-141.66765783895698,28813.627889587446,31.492104897601692
248.00000000002214,-141.92553533771263,28874.775976890534,31.595203125956537
248.50000000002225,-141.81623850734024,28936.00378172411,31.30884504928142
249.00000000002237,-141.70656765840425,28997.388278494807,31.34159343397395
249.50000000002248,-141.53893562887558,29058.661124247563,31.05534631803409
250.0000000000226,-141.2589497396315,29120.020087217385,31.370638746167465
250.5000000000227,-141.47071578522414,29181.773459041768,31.28265725500876
251.00000000002282,-141.43778288318896,29243.232386357424,31.441939561545222
251.50000000002294,-141.61133296498036,29305.033440402774,31.194567707730663
252.00000000002305,-141.53707428457423,29366.74624560237,31.307205013246726
252.50000000002316,-141.36388787154283,29428.61747200576,31.33850343948088
253.00000000002328,-141.14891555222144,29490.346691468985,30.963199880223236
253.5000000000234,-141.24574807047264,29552.071862924593,31.121927272589932
254.0000000000235,-141.47154045647582,29614.028531573975,31.11140012227885
254.50000000002362,-141.47370180168488,29676.106193124775,31.032195521792023
255.00000000002373,-141.20805028743172,29738.521235411477,31.01610282340909
255.50000000002385,-142.00818380876217,29800.324473681474,31.255321208086556
256.00000000002393,-141.1502569435066,29862.198825331143,31.058336118435438
256.50000000002404,-141.08844079185198,29924.556807410696,31.022406525335285
257.00000000002416,-141.27067524850958,29986.847218177016,30.893330068253768
257.5000000000243,-141.13153761651955,30049.163311474156,30.8388126653787
258.0000000000244,-141.29368830444565,30111.75916382734,30.77583008744556
258.5000000000245,-140.91659349781517,30173.856293965906,30.827925497800464
259.0000000000246,-140.98651639809256,30236.3873765835,30.68071737064746
259.5000000000247,-141.15981196702714,30299.196397925654,30.63717692780423
260.00000000002484,-141.51261951217094,30361.47358209645,30.58671120264954
260.50000000002495,-140.98539659154173,30424.26202322712,30.433843787978887
261.00000000002507,-140.86615059421138,30486.818568105697,30.288462060874014
261.5000000000252,-141.00309994461784,30549.58091506687,30.335659088197925
262.0000000000253,-141.24175331944446,30612.478236494964,30.311829610754256
262.5000000000254,-140.72507514996923,30675.358402423746,30.427313252776184
263.0000000000255,-140.8805077701682,30738.083403095134,30.236907561771755
263.50000000002564,-140.905018277459,30801.57958093094,30.406788443721556
264.00000000002575,-140.77762064556256,30864.034955042047,29.826443399686568
264.50000000002586,-140.914079227427,30927.05863845822,30.133564120248487
265.000000000026,-140.91193659163366,30990.299846791673,30.062163982309343
265.5000000000261,-140.7838670155822,31053.48379232894,29.944722012116518
266.0000000000262,-140.65193045366274,31116.83351785067,30.116392995453015
266.5000000000263,-140.37590588545328,31179.508613261918,30.11267871784004
267.00000000002643,-140.60795690269555,31242.984665899716,30.01523616957971
267.50000000002655,-140.81773135871467,31306.682506289617,30.03703037014262
268.00000000002666,-140.77457537139574,31369.87260510559,29.801364752917664
268.5000000000268,-140.84964757760832,31433.5330375241,30.195912586129392
269.0000000000269,-140.77132545423498,31496.622796454154,29.959438193982393
269.500000000027,-140.39970420715233,31559.900727211618,30.039874164381658
270.0000000000271,-140.3251476316012,31623.883695131706,30.084277570602104
270.5000000000272,-140.58963209196133,31687.54102282397,29.91028984476726
271.00000000002734,-140.4970027433877,31751.205049879,29.955453249938
271.50000000002746,-140.7685513123891,31815.02025306505,29.778796381788073
272.00000000002757,-140.47687644092505,31878.62187461362,29.628328840932184
272.5000000000277,-140.45185604591248,31942.39759537981,29.573594739523624
273.0000000000278,-140.1631732072711,32006.335687185885,29.42378315424174
273.5000000000279,-140.365120238078,32070.35023190865,29.352337404755197
274.000000000028,-140.4748751412399,32134.33443827795,29.791121186883874
274.50000000002814,-140.3692062697494,32198.05311197814,29.56724470114634
275.00000000002825,-140.26310682715783,32261.90091648891,29.40762701682674
275.50000000002836,-140.11814506486667,32326.27303263882,29.369016876439574
276.0000000000285,-140.2555563773449,32390.690617484375,29.273339590415905
276.5000000000286,-140.2798328672401,32454.48786265709,29.176746893612364
277.0000000000287,-140.36598759640475,32518.669976248355,29.199105045873875
277.5000000000288,-140.49240590195157,32583.00267514565,29.12394861197467
278.00000000002893,-140.33572397266212,32647.4252117229,28.897931539263244
278.50000000002905,-140.15124053057178,32711.546500857436,29.227403626322708
279.00000000002916,-140.17851918841836,32776.02199838005,29.12360380475316
279.5000000000293,-140.2802091353651,32840.280588836824,28.795755354616112
280.0000000000294,-140.27521591721586,32905.01564820526,28.973574008893692
280.5000000000295,-140.1968974981342,32969.249726558555,28.90204570979316
281.0000000000296,-140.14880194229343,33034.058316530485,29.163206705403947
281.50000000002973,-140.04743284362286,33098.8140503397,28.56329441059335
282.00000000002984,-139.87496785005,33162.747253185466,29.188557750794914
282.50000000002996,-139.7974645664658,33227.51177441768,28.956612964872374
283.00000000003007,-140.12087778882656,33292.377224234006,28.70213465208053
283.5000000000302,-139.94828834989983,33357.28660996132,28.76160168721363
284.0000000000303,-140.09944503661768,33421.833722621726,28.712254756494755
284.5000000000304,-139.73727632240167,33486.94349994639,28.541028478045785
285.0000000000305,-140.13908619966824,33552.029531109176,28.560443437708052
285.50000000003064,-140.00524035137195,33617.00580255422,28.840556571181956
286.00000000003075,-139.86896618661672,33681.49766731506,28.78057285583789
286.50000000003087,-140.18093773640277,33746.31450446123,28.49069107230563
287.000000000031,-139.9042475866851,33811.4657297483,28.678143876398764
287.5000000000311,-140.18631510330906,33876.746684435224,28.376008414158996
288.0000000000312,-139.66283153407528,33941.516525251485,28.45477400635397
288.5000000000313,-140.01899048128212,34006.9101820885,28.43893041574271
289.00000000003143,-139.83684895212403,34071.79317605293,28.4122269432256
289.50000000003155,-139.7622582620218,34137.36439550301,28.271715710444337
290.00000000003166,-139.79394086835578,34202.86191393165,28.33226092060805
290.5000000000318,-139.6373024127278,34267.84938352345,28.088373393293903
291.0000000000319,-139.68250589924165,34333.0542453545,28.418473207810855
291.500000000032,-139.61169874961575,34398.607511404116,28.356643372690172
292.0000000000321,-139.48690649398455,34463.94900897283,27.95877098196274
292.50000000003223,-139.61503681575704,34529.386037289405,28.334768834852387
293.00000000003234,-139.65597694385954,34594.80693994607,28.062556921358215
293.50000000003246,-139.60983262997445,34660.16787954267,28.109056207514328
294.00000000003257,-139.350974435937,34725.99782984845,28.13202330291634
294.5000000000327,-139.63336032185927,34791.52998133542,28.09163552121854
295.0000000000328,-139.73492657010695,34857.09754683459,28.25943534514883
295.5000000000329,-139.50352151451995,34922.79000241372,27.993142296092046
296.000000000033,-139.83987538243898,34988.31060521856,28.117942265163713
296.50000000003314,-139.6822487463424,35054.32161270391,27.718308901198395
297.00000000003325,-139.69969684127045,35120.04417759255,28.004509981108978
297.50000000003337,-139.48082347105975,35185.73376683333,27.96035088001682
298.0000000000335,-139.39167055802196,35251.47980691003,27.651804453186028
298.5000000000336,-139.5253284231469,35317.392286105256,27.380850709983527
299.0000000000337,-139.44731296337244,35383.2154729156,27.698410153709354
299.5000000000338,-139.66157426208215,35449.16302026605,27.745437614415696
300.00000000003394,-139.82878526492652,35515.02102343057,27.751818775558956
300.50000000003405,-139.41965809618986,35581.33683946341,27.52141164698961
301.00000000003416,-139.4307262522705,35647.28851022971,27.27766568517835
301.5000000000343,-139.63572466744725,35713.045006422515,27.679352153616186
302.0000000000344,-139.47175937225046,35779.25136146001,27.587568482198446
302.5000000000345,-139.45118227197824,35845.333702904616,27.3516675458877
303.0000000000346,-139.63939933855252,35911.47560474296,27.5730028335629
303.50000000003473,-139.33851587406147,35977.92304426531,27.570825139993477
304.00000000003485,-139.36579818414856,36043.898482996134,27.403023550911282
304.50000000003496,-139.33833544290297,36110.038786785204,27.494545115846133
305.0000000000351,-139.45015606917443,36176.40705810295,27.411400759466474
305.5000000000352,-139.2040748360342,36242.670580754435,27.596217767869174
306.0000000000353,-139.45197141185108,36309.149278818455,27.05898017964712
306.5000000000354,-139.32973985884374,36375.46380353511,27.055006921546216
307.0000000000355,-139.28506241228692,36441.863942437536,27.26733623277997
307.50000000003564,-138.91086931778534,36508.23443176061,26.981606235778358
308.00000000003575,-139.03570575611963,36574.744270047355,27.17560186036534
308.50000000003587,-139.39673584826676,36641.18229434472,27.197070758953696
309.000000000036,-139.2181446657641,36707.83104002993,27.072579001218433
309.5000000000361,-139.16429414873352,36774.61279716199,27.23495324281834
310.0000000000362,-139.0429364365488,36841.08811562242,26.94493702381914
310.5000000000363,-139.2176092543025,36907.86315007155,26.748943486520474
311.00000000003644,-139.21183443924264,36974.24184406225,26.92338244207132
311.50000000003655,-138.98017954969765,37041.12643150557,26.810694371645287
312.00000000003666,-139.25214022966898,37107.60400994861,27.086279850025136
312.5000000000368,-139.38861041803978,37174.576855851476,26.779513589714636
313.0000000000369,-139.2093272308944,37241.0332369876,26.796661103507905
313.500000000037,-139.09127786776796,37307.760078128755,26.838336485627458
314.0000000000371,-139.1553528559936,37374.2319071253,26.980090311733598
314.50000000003723,-139.09211296370682,37441.53856029669,26.713258206852803
315.00000000003735,-139.0882106358742,37508.615079844494,26.88022961471192
315.50000000003746,-138.99961709661403,37575.559097568796,26.879741769238695
316.0000000000376,-139.250804333019,37642.275471980654,26.70060219319872
316.5000000000377,-139.12250706193325,37709.241856808825,26.412185718946887
317.0000000000378,-138.86337119811733,37776.20609903279,26.584316265784857
317.5000000000379,-138.91055401230042,37843.41849948275,26.51112688683262
318.000000000038,-139.1980223336442,37910.198960350805,26.520681869419153
318.50000000003814,-139.0910514870026,37977.17371251967,26.24541996876539
319.00000000003826,-138.79289297624305,38044.34156170394,26.370356357490955
319.50000000003837,-139.11113646690873,38111.84571669649,26.597683160438752
320.0000000000385,-138.95097892671606,38178.56580120641,26.570453133950586
320.5000000000386,-139.12444330397773,38246.02513186027,26.609670529738388
321.0000000000387,-138.857178740958,38313.309055801255,26.31240400209881
321.5000000000388,-138.97610431003346,38380.6225870923,26.012413358195957
322.00000000003894,-138.77464910029258,38447.717053714674,26.448812851622378
322.50000000003905,-138.76867603030567,38514.897868143664,26.53429591639649
323.00000000003917,-138.9580341296547,38582.10299084165,26.260034047185187
323.5000000000393,-138.75820245366367,38649.542728667926,26.212714100820747
324.0000000000394,-138.6774032851181,38716.93099354892,25.999267194149684
324.5000000000395,-138.85287494423102,38784.063023246075,26.013308596719938
325.0000000000396,-138.70187704102685,38851.66791979814,25.903314430776692
325.50000000003973,-138.70505879698933,38919.19132084735,26.040611044633874
326.00000000003985,-138.85327694396102,38986.633256567715,26.166831981664387
326.50000000003996,-138.5889899177507,39054.341183923294,26.102331189600157
327.0000000000401,-138.430300423006,39121.544623431975,25.91727553773232
327.5000000000402,-138.73724730239653,39189.2103332637,25.756679338127853
328.0000000000403,-138.77636635395925,39256.85004320219,25.969097948013538
328.5000000000404,-138.6736246594588,39324.2694374089,25.724188032889767
329.00000000004053,-138.4549115896116,39391.82876146967,25.845420750710996
329.50000000004064,-138.38097816113128,39459.42284060605,25.95272638145367
330.00000000004076,-138.60172178808608,39527.134268529684,25.815415359889034
330.50000000004087,-138.92287497364174,39594.865756595806,25.849599526155778
331.000000000041,-138.48271109332873,39662.28891184771,25.86053479155819
331.5000000000411,-138.48698055517093,39730.6138701266,26.07719752335583
332.0000000000412,-138.6088027292248,39798.130822043975,25.911585429581255
332.5000000000413,-138.68213765790506,39865.81372033803,25.811875082927113
333.00000000004144,-138.6246193255708,39933.570511938065,25.462881999200345
333.50000000004155,-138.64245470024238,40001.705022295464,25.777604437265015
334.00000000004167,-138.56041120809044,40069.174724230914,25.66252795642716
334.5000000000418,-138.65089809738132,40137.471955928326,25.720558694736162
335.0000000000419,-138.76829685649244,40205.03126310418,25.37868604900817
335.500000000042,-138.6435751322803,40273.27016333811,25.623320244046013
336.0000000000421,-138.33587930139464,40340.88044902092,25.648178628040867
336.50000000004223,-138.69937399790487,40408.797198036504,25.36548428083468
337.00000000004235,-138.57074670802126,40476.79301272123,25.723861314115243
337.50000000004246,-138.1918033388904,40544.97702327124,25.370905196225873
338.0000000000426,-138.41764644199242,40612.43101082958,25.21922733663398
338.5000000000427,-138.37355294194415,40680.64346624973,25.42633215533174
339.0000000000428,-138.60205937973515,40748.95761425164,25.432641336251198
339.5000000000429,-138.4793925992082,40817.30302317534,25.14081190215542
340.00000000004303,-138.3639915547615,40884.983627507216,25.33458751011297
340.50000000004314,-138.2050467879606,40953.32301057462,25.31625809005617
341.00000000004326,-138.3206213711304,41021.60784850092,25.222299031005985
341.50000000004337,-138.4319193481218,41089.509248641436,25.01261835181219
342.0000000000435,-138.67347620428,41157.60298510249,25.2571431777675
342.5000000000436,-138.43825289027254,41225.998930062146,25.411045242169905
343.0000000000437,-138.33900453285537,41294.591290640834,25.050409636006957
343.5000000000438,-138.333785312973,41362.46321510471,25.235829164866775
344.00000000004394,-138.44065044202029,41430.868095885424,25.207016419065884
344.50000000004405,-138.42817395665386,41498.77715197447,24.965661712193327
345.00000000004417,-138.56719727429999,41567.41505877426,24.917483697750356
345.5000000000443,-138.32550170307465,41635.94400476729,24.830113073056886
346.0000000000444,-138.27172602652846,41704.20051789495,25.016762472984823
346.5000000000445,-138.1811203599414,41772.24937314178,25.29467296700149
347.0000000000446,-138.33548789507023,41840.99539302225,24.938018909108028
347.50000000004474,-138.44795988365976,41909.48897252211,25.089126347362583
348.00000000004485,-138.3810631424931,41977.75477535477,24.94270805471131
348.50000000004496,-138.21184096029577,42045.903128490085,24.91743466965997
349.0000000000451,-138.18105798812488,42114.83615089894,24.856198640353686
349.5000000000452,-137.75543860864124,42183.204950807114,24.491343518284044
350.0000000000453,-138.0373854110084,42251.68828177809,24.657890151989058
350.5000000000454,-138.071999406871,42320.402782473946,24.522558644868333
351.00000000004553,-138.33463516171582,42388.78930900519,24.465096849119178
351.50000000004565,-138.23725118823958,42457.67249051839,24.677596870151714
352.00000000004576,-138.1973611805962,42525.86485208396,24.68335871601572
352.5000000000459,-137.9636513445852,42594.7815660547,24.64895532168527
353.000000000046,-137.95944262014928,42663.40157197888,24.86602330613109
353.5000000000461,-138.2927986207261,42731.948881792654,24.67300162657682
354.0000000000462,-138.19270047694474,42800.785555326845,24.37820197187005
354.5000000000463,-138.31971217786156,42869.483290033844,24.27205953225245
355.00000000004644,-138.19619422697932,42937.95630550304,24.595730884265
355.50000000004655,-138.20886734093443,43006.873350285845,24.465531213269784
356.00000000004667,-138.0262658885777,43075.32235593677,24.685445317831928
356.5000000000468,-137.8875018525824,43144.275266043565,24.24316343635154
357.0000000000469,-137.89808538304771,43212.95823607071,24.555144200288282
357.500000000047,-138.02099369998672,43281.67655682483,24.11348479248688
358.0000000000471,-138.11858284768044,43350.56568295336,24.413301860917933
358.50000000004724,-137.96100579830093,43419.341093049414,24.218780541802392
359.00000000004735,-137.87818586250557,43488.1366107951,24.31437416834234
359.50000000004746,-137.81754336801453,43557.15040214654,24.152960581166017
