time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
166.70000000000366,36.25918475368561,-112.23099562531571,1644.8136966503507,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
166.75000000000367,36.259184211553304,-112.23097633704795,1644.2440624524,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
166.80000000000368,36.25918366935073,-112.23095704643752,1643.6745290520325,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
166.8500000000037,36.25918312707792,-112.23093775348454,1643.105096328073,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
166.9000000000037,36.25918258473488,-112.2309184581891,1642.53576415957,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
166.9500000000037,36.25918204232164,-112.23089916055127,1641.9665324257967,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
167.00000000000372,36.25918149983821,-112.23087986057119,1641.3974010062498,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
167.05000000000373,36.259180957284634,-112.23086055824895,1640.828369780649,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
167.10000000000375,36.259180414660925,-112.23084125358467,1640.259438628936,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
167.15000000000376,36.25917987196709,-112.23082194657844,1639.6906074312753,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
167.20000000000377,36.25917932920317,-112.23080263723043,1639.1218760680517,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
167.25000000000378,36.25917878636918,-112.23078332554071,1638.5532444198711,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
167.3000000000038,36.25917824346515,-112.23076401150944,1637.9847123675595,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
167.3500000000038,36.25917770049108,-112.23074469513674,1637.4162797921622,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
167.4000000000038,36.25917715744701,-112.23072537642275,1636.8479465749435,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
167.45000000000383,36.25917661433296,-112.23070605536762,1636.2797125973866,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
167.50000000000384,36.25917607114895,-112.2306867319715,1635.7115777411918,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
167.55000000000385,36.259175527895,-112.23066740623452,1635.143541888277,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
167.60000000000386,36.25917498457114,-112.23064807815685,1634.5756049207766,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
167.65000000000387,36.25917444117738,-112.23062874773863,1634.0077667210414,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
167.70000000000388,36.25917389771375,-112.23060941498004,1633.4400271716374,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
167.7500000000039,36.25917335418027,-112.23059007988124,1632.872386155346,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
167.8000000000039,36.25917281057696,-112.23057074244241,1632.3048435551625,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
167.85000000000392,36.25917226690385,-112.2305514026637,1631.7373992542962,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
167.90000000000393,36.25917172316096,-112.23053206054531,1631.1700531361698,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
167.95000000000394,36.259171179348314,-112.23051271608743,1630.6028050844188,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
168.00000000000395,36.25917063546592,-112.23049336929023,1630.035654982891,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
168.05000000000396,36.259170091513816,-112.2304740201539,1629.4686027156451,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
168.10000000000397,36.25916954749202,-112.23045466867866,1628.9016481669519,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
168.15000000000398,36.25916900340055,-112.23043531486469,1628.3347912212919,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
168.200000000004,36.25916845923944,-112.2304159587122,1627.768031763356,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
168.250000000004,36.2591679150087,-112.23039660022138,1627.2013696780446,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
168.30000000000402,36.25916737070837,-112.23037723939247,1626.6348048504665,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
168.35000000000403,36.25916682633845,-112.23035787622565,1626.0683371659393,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
168.40000000000404,36.25916628189897,-112.23033851072117,1625.501966509988,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
168.45000000000405,36.259165737389964,-112.23031914287925,1624.9356927683452,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
168.50000000000406,36.25916519281145,-112.2302997727001,1624.36951582695,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
168.55000000000408,36.25916464816344,-112.23028040018397,1623.8034355719474,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
168.6000000000041,36.259164103445976,-112.23026102533109,1623.2374518896886,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
168.6500000000041,36.25916355865906,-112.23024164814169,1622.6715646667296,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
168.7000000000041,36.25916301380273,-112.23022226861605,1622.105773789831,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
168.75000000000412,36.25916246887701,-112.23020288675436,1621.540079145957,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
168.80000000000413,36.259161923881905,-112.23018350255691,1620.974480622276,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
168.85000000000414,36.25916137881746,-112.23016411602396,1620.4089781061587,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
168.90000000000416,36.25916083368368,-112.23014472715575,1619.8435714851785,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
168.95000000000417,36.2591602884806,-112.23012533595254,1619.2782606471108,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
169.00000000000418,36.25915974320824,-112.23010594241461,1618.7130454799324,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
169.0500000000042,36.259159197866616,-112.23008654654222,1618.1479258718205,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
169.1000000000042,36.25915865245577,-112.23006714833566,1617.5829017111528,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
169.1500000000042,36.259158106975704,-112.2300477477952,1617.017972886507,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
169.20000000000422,36.259157561426456,-112.23002834492112,1616.4531392866602,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
169.25000000000423,36.25915701580805,-112.23000893971371,1615.8884008005875,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
169.30000000000425,36.259156470120494,-112.22998953217326,1615.3237573174629,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
169.35000000000426,36.259155924363824,-112.22997012230005,1614.7592087266578,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
169.40000000000427,36.25915537853806,-112.2299507100944,1614.194754917741,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
169.45000000000428,36.259154832643226,-112.2299312955566,1613.6303957804778,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
169.5000000000043,36.25915428667935,-112.22991187868693,1613.0661312048298,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
169.5500000000043,36.25915374064645,-112.22989245948575,1612.501961080954,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
169.60000000000431,36.25915319454455,-112.22987303795334,1611.937885299203,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
169.65000000000433,36.25915264837368,-112.22985361409002,1611.3739037501232,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
169.70000000000434,36.25915210213385,-112.22983418789612,1610.810016324456,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
169.75000000000435,36.25915155582509,-112.22981475937193,1610.246222913136,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
169.80000000000436,36.25915100944743,-112.22979532851784,1609.6825234072912,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
169.85000000000437,36.25915046300089,-112.22977589533413,1609.1189176982416,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
169.90000000000438,36.25914991648549,-112.22975645982115,1608.5554056775,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
169.9500000000044,36.259149369901266,-112.22973702197923,1607.9919872367702,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
170.0000000000044,36.25914882324823,-112.22971758180871,1607.4286622679474,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
170.05000000000442,36.25914827652641,-112.22969813930996,1606.8654306631174,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
170.10000000000443,36.25914772973583,-112.22967869448331,1606.302292314556,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
170.15000000000444,36.25914718287651,-112.22965924732912,1605.7392471147289,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
170.20000000000445,36.25914663594848,-112.22963979784774,1605.1762949562903,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
170.25000000000446,36.259146088951766,-112.22962034603954,1604.6134357320836,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
170.30000000000447,36.25914554188639,-112.22960089190488,1604.0506693351401,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
170.35000000000448,36.25914499475236,-112.22958143544412,1603.487995658679,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
170.4000000000045,36.25914444754972,-112.22956197665764,1602.925414596106,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
170.4500000000045,36.2591439002785,-112.22954251554579,1602.3629260410141,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
170.50000000000452,36.2591433529387,-112.22952305210897,1601.8005298871822,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
170.55000000000453,36.25914280553037,-112.22950358634756,1601.2382260285747,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
170.60000000000454,36.25914225805351,-112.22948411826196,1600.6760143593415,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
170.65000000000455,36.25914171050816,-112.22946464785254,1600.1138947738173,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
170.70000000000456,36.25914116289434,-112.22944517511968,1599.5518671665207,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
170.75000000000458,36.259140615212075,-112.2294257000638,1598.989931432154,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
170.8000000000046,36.259140067461395,-112.22940622268527,1598.4280874656033,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
170.8500000000046,36.25913951964231,-112.22938674298453,1597.866335161937,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
170.9000000000046,36.259138971754865,-112.22936726096195,1597.3046744164062,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
170.95000000000462,36.259138423799065,-112.22934777661796,1596.7431051244437,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
171.00000000000463,36.25913787577495,-112.22932828995297,1596.1816271816633,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
171.05000000000464,36.25913732768254,-112.2293088009674,1595.6202404838602,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
171.10000000000466,36.25913677952185,-112.22928930966164,1595.0589449270099,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
171.15000000000467,36.25913623129291,-112.22926981603615,1594.4977404072677,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
171.20000000000468,36.25913568299576,-112.22925032009134,1593.9366268209685,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
171.2500000000047,36.259135134630405,-112.22923082182764,1593.3756040646265,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
171.3000000000047,36.25913458619688,-112.22921132124549,1592.814672034934,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
171.3500000000047,36.259134037695205,-112.22919181834531,1592.2538306287613,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
171.40000000000472,36.25913348912541,-112.22917231312756,1591.6930797431569,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
171.45000000000474,36.25913294048751,-112.22915280559268,1591.1324192753461,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
171.50000000000475,36.25913239178155,-112.22913329574111,1590.571849122731,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
171.55000000000476,36.25913184300753,-112.22911378357328,1590.01136918289,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
171.60000000000477,36.2591312941655,-112.22909426908967,1589.4509793535767,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
171.65000000000478,36.25913074525547,-112.22907475229073,1588.8906795327212,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
171.7000000000048,36.25913019627746,-112.22905523317692,1588.3304696184273,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
171.7500000000048,36.259129647231504,-112.2290357117487,1587.770349508974,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
171.80000000000481,36.25912909811763,-112.22901618800653,1587.2103191028139,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
171.85000000000483,36.25912854893586,-112.22899666195087,1586.650378298573,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
171.90000000000484,36.25912799968622,-112.22897713358222,1586.0905269950508,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
171.95000000000485,36.25912745036874,-112.22895760290105,1585.530765091219,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
172.00000000000486,36.259126900983425,-112.22893806990783,1584.971092486222,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
172.05000000000487,36.25912635153033,-112.22891853460304,1584.411509079375,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
172.10000000000488,36.259125802009464,-112.22889899698717,1583.8520147701654,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
172.1500000000049,36.259125252420844,-112.2288794570607,1583.2926094582508,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
172.2000000000049,36.25912470276452,-112.22885991482414,1582.7332930434595,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
172.25000000000492,36.25912415304049,-112.22884037027798,1582.1740654257896,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
172.30000000000493,36.2591236032488,-112.22882082342271,1581.6149265054087,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
172.35000000000494,36.25912305338947,-112.22880127425883,1581.0558761826535,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
172.40000000000495,36.25912250346253,-112.22878172278685,1580.4969143580295,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
172.45000000000496,36.259121953468,-112.22876216900727,1579.93804093221,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
172.50000000000497,36.25912140340589,-112.2287426129206,1579.3792558060363,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
172.55000000000499,36.25912085327626,-112.22872305452736,1578.820558880517,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
172.600000000005,36.25912030307911,-112.22870349382809,1578.2619500568273,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
172.650000000005,36.25911975281448,-112.22868393082327,1577.7034292363094,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
172.70000000000502,36.25911920248238,-112.22866436551344,1577.144996320471,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
172.75000000000503,36.25911865208285,-112.22864479789912,1576.5866512109853,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
172.80000000000504,36.25911810161591,-112.22862522798084,1576.0283938096911,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
172.85000000000505,36.25911755108159,-112.22860565575915,1575.4702240185918,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
172.90000000000506,36.25911700047992,-112.22858608123457,1574.9121417398549,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
172.95000000000508,36.25911644981091,-112.22856650440764,1574.354146875812,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
173.0000000000051,36.2591158990746,-112.22854692527889,1573.7962393289577,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
173.0500000000051,36.25911534827101,-112.22852734384888,1573.2384190019502,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
173.1000000000051,36.25911479740018,-112.22850776011815,1572.68068579761,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
173.15000000000512,36.25911424646212,-112.22848817408725,1572.1230396189198,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
173.20000000000513,36.259113695456854,-112.22846858575673,1571.5654803690243,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
173.25000000000514,36.25911314438442,-112.22844899512715,1571.0080079512288,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
173.30000000000516,36.25911259324484,-112.22842940219908,1570.4506222690004,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
173.35000000000517,36.25911204203815,-112.22840980697306,1569.8933232259662,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
173.40000000000518,36.25911149076435,-112.22839020944967,1569.3361107259138,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
173.4500000000052,36.25911093942349,-112.22837060962948,1568.77898467279,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
173.5000000000052,36.25911038801559,-112.22835100751306,1568.221944970701,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
173.5500000000052,36.25910983654068,-112.22833140310097,1567.6649915239122,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
173.60000000000522,36.25910928499878,-112.22831179639378,1567.1081242368468,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
173.65000000000524,36.259108733389915,-112.2282921873921,1566.5513430140866,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
173.70000000000525,36.25910818171412,-112.2282725760965,1565.9946477603708,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
173.75000000000526,36.25910762997142,-112.22825296250757,1565.4380383805958,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
173.80000000000527,36.25910707816183,-112.22823334662587,1564.8815147798148,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
173.85000000000528,36.25910652628539,-112.22821372845202,1564.3250768632377,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
173.9000000000053,36.259105974342134,-112.2281941079866,1563.76872453623,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
173.9500000000053,36.25910542233206,-112.22817448523021,1563.2124577043128,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
174.00000000000531,36.25910487025523,-112.22815486018347,1562.6562762731626,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
174.05000000000533,36.25910431811164,-112.22813523284694,1562.100180148611,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
174.10000000000534,36.25910376590134,-112.22811560322124,1561.544169236643,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
174.15000000000535,36.25910321362434,-112.228095971307,1560.988243443399,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
174.20000000000536,36.25910266128068,-112.22807633710481,1560.4324026751717,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
174.25000000000537,36.25910210887037,-112.22805670061528,1559.8766468384079,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
174.30000000000538,36.25910155639346,-112.22803706183905,1559.3209758397065,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
174.3500000000054,36.25910100384996,-112.22801742077671,1558.7653895858195,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
174.4000000000054,36.25910045123991,-112.22799777742891,1558.2098879836506,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
174.45000000000542,36.25909989856333,-112.22797813179625,1557.654470940255,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
174.50000000000543,36.25909934582024,-112.22795848387936,1557.0991383628393,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
174.55000000000544,36.25909879301067,-112.22793883367888,1556.543890158761,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
174.60000000000545,36.25909824013466,-112.22791918119545,1555.9887262355282,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
174.65000000000546,36.25909768719223,-112.22789952642968,1555.433646500799,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
174.70000000000547,36.259097134183406,-112.22787986938222,1554.8786508623805,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
174.75000000000549,36.25909658110822,-112.22786021005372,1554.3237392282304,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
174.8000000000055,36.259096027966685,-112.22784054844482,1553.768911506454,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
174.8500000000055,36.25909547475884,-112.22782088455615,1553.2141676053063,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
174.90000000000552,36.25909492148471,-112.22780121838836,1552.65950743319,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
174.95000000000553,36.259094368144325,-112.22778154994214,1552.104930898655,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
175.00000000000554,36.25909381473771,-112.2277618792181,1551.5504379103995,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
175.05000000000555,36.259093261264894,-112.22774220621689,1550.9960283772684,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
175.10000000000556,36.259092707725905,-112.2277225309392,1550.441702208253,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
175.15000000000558,36.259092154120765,-112.2277028533857,1549.8874593124913,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
175.2000000000056,36.25909160044951,-112.22768317355703,1549.3332995992666,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
175.2500000000056,36.259091046712165,-112.22766349145384,1548.7792229780084,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
175.3000000000056,36.259090492908754,-112.22764380707683,1548.225229358291,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
175.35000000000562,36.25908993903931,-112.22762412042667,1547.6713186498334,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
175.40000000000563,36.259089385103856,-112.22760443150402,1547.1174907624993,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
175.45000000000564,36.259088831102424,-112.22758474030957,1546.5637456062962,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
175.50000000000566,36.25908827703504,-112.22756504684398,1546.0100830913752,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
175.55000000000567,36.25908772290173,-112.22754535110795,1545.4565031280313,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
175.60000000000568,36.25908716870253,-112.22752565310216,1544.9030056267015,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
175.6500000000057,36.25908661443746,-112.2275059528273,1544.349590497966,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
175.7000000000057,36.25908606010654,-112.22748625028406,1543.7962576525467,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
175.7500000000057,36.259085505709805,-112.22746654547312,1543.2430070013083,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
175.80000000000572,36.259084951247296,-112.2274468383952,1542.689838455256,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
175.85000000000574,36.25908439671903,-112.22742712905098,1542.1367519255364,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
175.90000000000575,36.25908384212504,-112.22740741744114,1541.5837473234371,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
175.95000000000576,36.259083287465344,-112.22738770356641,1541.030824560386,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
176.00000000000577,36.25908273273997,-112.22736798742748,1540.4779835479508,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
176.05000000000578,36.25908217794896,-112.22734826902509,1539.925224197839,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
176.1000000000058,36.259081623092335,-112.22732854835989,1539.3725464218976,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
176.1500000000058,36.25908106817012,-112.22730882543263,1538.8199501321124,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
176.20000000000582,36.25908051318235,-112.22728910024404,1538.2674352406077,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
176.25000000000583,36.25907995812904,-112.2272693727948,1537.7150016596463,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
176.30000000000584,36.25907940301024,-112.22724964308564,1537.162649301629,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
176.35000000000585,36.25907884782596,-112.22722991111729,1536.6103780790938,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
176.40000000000586,36.259078292576234,-112.22721017689047,1536.0581879047163,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
176.45000000000587,36.259077737261094,-112.22719044040589,1535.5060786913084,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
176.50000000000588,36.25907718188056,-112.22717070166432,1534.9540503518192,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
176.5500000000059,36.25907662643467,-112.22715096066645,1534.4021027993335,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
176.6000000000059,36.25907607092345,-112.22713121741302,1533.8502359470722,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
176.65000000000592,36.25907551534693,-112.22711147190478,1533.2984497083912,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
176.70000000000593,36.25907495970513,-112.22709172414245,1532.746743996782,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
176.75000000000594,36.259074403998085,-112.2270719741268,1532.1951187258708,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
176.80000000000595,36.259073848225825,-112.22705222185854,1531.643573809418,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
176.85000000000596,36.25907329238837,-112.22703246733843,1531.0921091613186,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
176.90000000000597,36.25907273648576,-112.22701271056721,1530.5407246956008,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
176.95000000000599,36.259072180518025,-112.22699295154564,1529.9894203264264,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
177.000000000006,36.25907162448519,-112.22697319027445,1529.4381959680904,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
177.050000000006,36.25907106838728,-112.22695342675442,1528.8870515350206,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
177.10000000000602,36.25907051222431,-112.22693366098629,1528.335986941777,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
177.15000000000603,36.25906995599634,-112.22691389297084,1527.785002103052,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
177.20000000000604,36.25906939970338,-112.2268941227088,1527.2340969336692,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
177.25000000000605,36.25906884334546,-112.22687435020094,1526.6832713485842,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
177.30000000000607,36.25906828692261,-112.22685457544804,1526.132525262883,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
177.35000000000608,36.25906773043487,-112.22683479845087,1525.5818585917832,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
177.4000000000061,36.25906717388225,-112.22681501921018,1525.0312712506322,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
177.4500000000061,36.25906661726479,-112.22679523772675,1524.4807631549077,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
177.5000000000061,36.259066060582526,-112.22677545400134,1523.930334220217,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
177.55000000000612,36.259065503835465,-112.22675566803476,1523.379984362297,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
177.60000000000613,36.25906494702366,-112.22673587982777,1522.8297134970132,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
177.65000000000614,36.259064390147124,-112.22671608938114,1522.279521540361,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
177.70000000000616,36.25906383320589,-112.22669629669566,1521.729408408463,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
177.75000000000617,36.259063276199996,-112.22667650177212,1521.179374017571,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
