time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
185.4000000000079,36.21052783226609,-112.30845177997212,1975.5246233286152,146.83947,-0.03490658503988659,3.961897402027128,146.83947
185.45000000000792,36.21051526825103,-112.30846847819898,1975.2023223244144,146.83947,-0.03490658503988659,3.961897402027128,146.83947
185.50000000000793,36.210502703264886,-112.30848517771511,1974.8800851297465,146.83947,-0.03490658503988659,3.961897402027128,146.83947
185.55000000000794,36.2104901373084,-112.30850187851952,1974.557911688242,146.83947,-0.03490658503988659,3.961897402027128,146.83947
185.60000000000795,36.21047757038229,-112.30851858061123,1974.235801943573,146.83947,-0.03490658503988659,3.961897402027128,146.83947
185.65000000000796,36.210465002487304,-112.30853528398929,1973.9137558394532,146.83947,-0.03490658503988659,3.961897402027128,146.83947
185.70000000000798,36.21045243362416,-112.30855198865265,1973.5917733196375,146.83947,-0.03490658503988659,3.961897402027128,146.83947
185.750000000008,36.2104398637936,-112.30856869460041,1973.2698543279228,146.83947,-0.03490658503988659,3.961897402027128,146.83947
185.800000000008,36.210427292996364,-112.30858540183154,1972.9479988081468,146.83947,-0.03490658503988659,3.961897402027128,146.83947
185.850000000008,36.21041472123317,-112.30860211034508,1972.6262067041894,146.83947,-0.03490658503988659,3.961897402027128,146.83947
185.90000000000802,36.21040214850476,-112.30861882014004,1972.304477959971,146.83947,-0.03490658503988659,3.961897402027128,146.83947
185.95000000000803,36.210389574811856,-112.30863553121544,1971.9828125194542,146.83947,-0.03490658503988659,3.961897402027128,146.83947
186.00000000000804,36.21037700015519,-112.30865224357034,1971.6612103266423,146.83947,-0.03490658503988659,3.961897402027128,146.83947
186.05000000000805,36.210364424535506,-112.30866895720372,1971.3396713255804,146.83947,-0.03490658503988659,3.961897402027128,146.83947
186.10000000000807,36.21035184795351,-112.30868567211462,1971.0181954603547,146.83947,-0.03490658503988659,3.961897402027128,146.83947
186.15000000000808,36.21033927040995,-112.30870238830208,1970.6967826750927,146.83947,-0.03490658503988659,3.961897402027128,146.83947
186.2000000000081,36.21032669190556,-112.3087191057651,1970.375432913963,146.83947,-0.03490658503988659,3.961897402027128,146.83947
186.2500000000081,36.21031411244105,-112.30873582450273,1970.054146121176,146.83947,-0.03490658503988659,3.961897402027128,146.83947
186.3000000000081,36.210301532017155,-112.30875254451398,1969.7329222409826,146.83947,-0.03490658503988659,3.961897402027128,146.83947
186.35000000000812,36.210288950634606,-112.30876926579788,1969.4117612176751,146.83947,-0.03490658503988659,3.961897402027128,146.83947
186.40000000000813,36.21027636829413,-112.30878598835345,1969.0906629955873,146.83947,-0.03490658503988659,3.961897402027128,146.83947
186.45000000000815,36.21026378499646,-112.30880271217974,1968.769627519094,146.83947,-0.03490658503988659,3.961897402027128,146.83947
186.50000000000816,36.21025120074231,-112.30881943727574,1968.448654732611,146.83947,-0.03490658503988659,3.961897402027128,146.83947
186.55000000000817,36.21023861553242,-112.30883616364052,1968.127744580595,146.83947,-0.03490658503988659,3.961897402027128,146.83947
186.60000000000818,36.210226029367504,-112.30885289127309,1967.8068970075442,146.83947,-0.03490658503988659,3.961897402027128,146.83947
186.6500000000082,36.210213442248296,-112.30886962017247,1967.4861119579978,146.83947,-0.03490658503988659,3.961897402027128,146.83947
186.7000000000082,36.21020085417552,-112.30888635033772,1967.1653893765356,146.83947,-0.03490658503988659,3.961897402027128,146.83947
186.7500000000082,36.210188265149895,-112.30890308176784,1966.844729207779,146.83947,-0.03490658503988659,3.961897402027128,146.83947
186.80000000000823,36.21017567517215,-112.30891981446187,1966.52413139639,146.83947,-0.03490658503988659,3.961897402027128,146.83947
186.85000000000824,36.210163084243014,-112.30893654841886,1966.2035958870717,146.83947,-0.03490658503988659,3.961897402027128,146.83947
186.90000000000825,36.210150492363205,-112.30895328363783,1965.8831226245682,146.83947,-0.03490658503988659,3.961897402027128,146.83947
186.95000000000826,36.21013789953345,-112.30897002011781,1965.562711553664,146.83947,-0.03490658503988659,3.961897402027128,146.83947
187.00000000000827,36.21012530575447,-112.30898675785784,1965.2423626191853,146.83947,-0.03490658503988659,3.961897402027128,146.83947
187.05000000000828,36.21011271102699,-112.30900349685695,1964.9220757659987,146.83947,-0.03490658503988659,3.961897402027128,146.83947
187.1000000000083,36.21010011535172,-112.30902023711415,1964.6018509390115,146.83947,-0.03490658503988659,3.961897402027128,146.83947
187.1500000000083,36.210087518729395,-112.30903697862853,1964.2816880831722,146.83947,-0.03490658503988659,3.961897402027128,146.83947
187.20000000000832,36.21007492116074,-112.30905372139908,1963.96158714347,146.83947,-0.03490658503988659,3.961897402027128,146.83947
187.25000000000833,36.210062322646465,-112.30907046542487,1963.641548064935,146.83947,-0.03490658503988659,3.961897402027128,146.83947
187.30000000000834,36.210049723187296,-112.3090872107049,1963.3215707926377,146.83947,-0.03490658503988659,3.961897402027128,146.83947
187.35000000000835,36.21003712278395,-112.30910395723824,1963.0016552716895,146.83947,-0.03490658503988659,3.961897402027128,146.83947
187.40000000000836,36.210024521437155,-112.3091207050239,1962.6818014472426,146.83947,-0.03490658503988659,3.961897402027128,146.83947
187.45000000000837,36.210011919147625,-112.30913745406096,1962.3620092644899,146.83947,-0.03490658503988659,3.961897402027128,146.83947
187.50000000000838,36.20999931591608,-112.30915420434842,1962.0422786686647,146.83947,-0.03490658503988659,3.961897402027128,146.83947
187.5500000000084,36.20998671174323,-112.30917095588532,1961.7226096050415,146.83947,-0.03490658503988659,3.961897402027128,146.83947
187.6000000000084,36.20997410662981,-112.30918770867072,1961.4030020189348,146.83947,-0.03490658503988659,3.961897402027128,146.83947
187.65000000000842,36.20996150057652,-112.30920446270365,1961.0834558557,146.83947,-0.03490658503988659,3.961897402027128,146.83947
187.70000000000843,36.20994889358409,-112.30922121798316,1960.7639710607334,146.83947,-0.03490658503988659,3.961897402027128,146.83947
187.75000000000844,36.20993628565324,-112.30923797450829,1960.444547579471,146.83947,-0.03490658503988659,3.961897402027128,146.83947
187.80000000000845,36.20992367678468,-112.30925473227808,1960.1251853573901,146.83947,-0.03490658503988659,3.961897402027128,146.83947
187.85000000000846,36.20991106697913,-112.30927149129155,1959.8058843400083,146.83947,-0.03490658503988659,3.961897402027128,146.83947
187.90000000000848,36.209898456237305,-112.30928825154778,1959.4866444728837,146.83947,-0.03490658503988659,3.961897402027128,146.83947
187.9500000000085,36.20988584455991,-112.3093050130458,1959.1674657016147,146.83947,-0.03490658503988659,3.961897402027128,146.83947
188.0000000000085,36.20987323194768,-112.30932177578465,1958.8483479718404,146.83947,-0.03490658503988659,3.961897402027128,146.83947
188.0500000000085,36.209860618401315,-112.30933853976337,1958.5292912292402,146.83947,-0.03490658503988659,3.961897402027128,146.83947
188.10000000000852,36.209848003921536,-112.30935530498101,1958.210295419534,146.83947,-0.03490658503988659,3.961897402027128,146.83947
188.15000000000853,36.209835388509056,-112.30937207143663,1957.891360488482,146.83947,-0.03490658503988659,3.961897402027128,146.83947
188.20000000000854,36.20982277216459,-112.30938883912926,1957.5724863818846,146.83947,-0.03490658503988659,3.961897402027128,146.83947
188.25000000000855,36.20981015488884,-112.30940560805794,1957.2536730455827,146.83947,-0.03490658503988659,3.961897402027128,146.83947
188.30000000000857,36.20979753668254,-112.30942237822174,1956.9349204254574,146.83947,-0.03490658503988659,3.961897402027128,146.83947
188.35000000000858,36.209784917546386,-112.30943914961969,1956.6162284674306,146.83947,-0.03490658503988659,3.961897402027128,146.83947
188.4000000000086,36.209772297481095,-112.30945592225086,1956.2975971174637,146.83947,-0.03490658503988659,3.961897402027128,146.83947
188.4500000000086,36.20975967648738,-112.30947269611428,1955.9790263215589,146.83947,-0.03490658503988659,3.961897402027128,146.83947
188.5000000000086,36.20974705456595,-112.309489471209,1955.6605160257584,146.83947,-0.03490658503988659,3.961897402027128,146.83947
188.55000000000862,36.209734431717514,-112.30950624753409,1955.3420661761447,146.83947,-0.03490658503988659,3.961897402027128,146.83947
188.60000000000863,36.20972180794279,-112.30952302508858,1955.0236767188405,146.83947,-0.03490658503988659,3.961897402027128,146.83947
188.65000000000865,36.20970918324249,-112.30953980387153,1954.7053476000085,146.83947,-0.03490658503988659,3.961897402027128,146.83947
188.70000000000866,36.209696557617306,-112.30955658388199,1954.3870787658518,146.83947,-0.03490658503988659,3.961897402027128,146.83947
188.75000000000867,36.20968393106797,-112.30957336511902,1954.0688701626134,146.83947,-0.03490658503988659,3.961897402027128,146.83947
188.80000000000868,36.20967130359517,-112.30959014758164,1953.7507217365765,146.83947,-0.03490658503988659,3.961897402027128,146.83947
188.8500000000087,36.209658675199634,-112.30960693126896,1953.4326334340644,146.83947,-0.03490658503988659,3.961897402027128,146.83947
188.9000000000087,36.20964604588207,-112.30962371617998,1953.1146052014406,146.83947,-0.03490658503988659,3.961897402027128,146.83947
188.9500000000087,36.20963341564316,-112.3096405023138,1952.796636985108,146.83947,-0.03490658503988659,3.961897402027128,146.83947
189.00000000000873,36.20962078448363,-112.30965728966943,1952.4787287315105,146.83947,-0.03490658503988659,3.961897402027128,146.83947
189.05000000000874,36.20960815240419,-112.30967407824595,1952.160880387131,146.83947,-0.03490658503988659,3.961897402027128,146.83947
189.10000000000875,36.209595519405546,-112.30969086804242,1951.8430918984932,146.83947,-0.03490658503988659,3.961897402027128,146.83947
189.15000000000876,36.209582885488395,-112.30970765905789,1951.52536321216,146.83947,-0.03490658503988659,3.961897402027128,146.83947
189.20000000000877,36.20957025065345,-112.30972445129143,1951.207694274735,146.83947,-0.03490658503988659,3.961897402027128,146.83947
189.25000000000878,36.209557614901414,-112.30974124474209,1950.8900850328612,146.83947,-0.03490658503988659,3.961897402027128,146.83947
189.3000000000088,36.20954497823299,-112.30975803940892,1950.5725354332214,146.83947,-0.03490658503988659,3.961897402027128,146.83947
189.3500000000088,36.20953234064889,-112.30977483529098,1950.2550454225388,146.83947,-0.03490658503988659,3.961897402027128,146.83947
189.40000000000882,36.20951970214981,-112.30979163238733,1949.9376149475759,146.83947,-0.03490658503988659,3.961897402027128,146.83947
189.45000000000883,36.209507062736456,-112.30980843069705,1949.6202439551353,146.83947,-0.03490658503988659,3.961897402027128,146.83947
189.50000000000884,36.20949442240954,-112.30982523021916,1949.3029323920593,146.83947,-0.03490658503988659,3.961897402027128,146.83947
189.55000000000885,36.20948178116975,-112.30984203095278,1948.9856802052302,146.83947,-0.03490658503988659,3.961897402027128,146.83947
189.60000000000886,36.2094691390178,-112.30985883289692,1948.6684873415697,146.83947,-0.03490658503988659,3.961897402027128,146.83947
189.65000000000887,36.20945649595439,-112.30987563605066,1948.3513537480396,146.83947,-0.03490658503988659,3.961897402027128,146.83947
189.70000000000888,36.209443851980225,-112.30989244041307,1948.034279371641,146.83947,-0.03490658503988659,3.961897402027128,146.83947
189.7500000000089,36.209431207095996,-112.3099092459832,1947.7172641594152,146.83947,-0.03490658503988659,3.961897402027128,146.83947
189.8000000000089,36.209418561302414,-112.30992605276012,1947.4003080584428,146.83947,-0.03490658503988659,3.961897402027128,146.83947
189.85000000000892,36.20940591460017,-112.30994286074291,1947.083411015844,146.83947,-0.03490658503988659,3.961897402027128,146.83947
189.90000000000893,36.20939326698998,-112.3099596699306,1946.7665729787789,146.83947,-0.03490658503988659,3.961897402027128,146.83947
189.95000000000894,36.20938061847252,-112.30997648032229,1946.449793894447,146.83947,-0.03490658503988659,3.961897402027128,146.83947
190.00000000000895,36.209367969048515,-112.30999329191702,1946.133073710088,146.83947,-0.03490658503988659,3.961897402027128,146.83947
190.05000000000896,36.20935531871864,-112.31001010471387,1945.81641237298,146.83947,-0.03490658503988659,3.961897402027128,146.83947
190.10000000000898,36.209342667483625,-112.31002691871191,1945.4998098304418,146.83947,-0.03490658503988659,3.961897402027128,146.83947
190.150000000009,36.209330015344136,-112.31004373391019,1945.183266029831,146.83947,-0.03490658503988659,3.961897402027128,146.83947
190.200000000009,36.20931736230089,-112.31006055030781,1944.866780918545,146.83947,-0.03490658503988659,3.961897402027128,146.83947
190.250000000009,36.20930470835457,-112.31007736790382,1944.5503544440205,146.83947,-0.03490658503988659,3.961897402027128,146.83947
190.30000000000902,36.20929205350589,-112.31009418669727,1944.2339865537342,146.83947,-0.03490658503988659,3.961897402027128,146.83947
190.35000000000903,36.20927939775554,-112.31011100668728,1943.9176771952016,146.83947,-0.03490658503988659,3.961897402027128,146.83947
190.40000000000904,36.20926674110421,-112.31012782787286,1943.601426315978,146.83947,-0.03490658503988659,3.961897402027128,146.83947
190.45000000000906,36.209254083552594,-112.31014465025314,1943.2852338636578,146.83947,-0.03490658503988659,3.961897402027128,146.83947
190.50000000000907,36.2092414251014,-112.31016147382715,1942.9690997858752,146.83947,-0.03490658503988659,3.961897402027128,146.83947
190.55000000000908,36.20922876575132,-112.31017829859397,1942.6530240303032,146.83947,-0.03490658503988659,3.961897402027128,146.83947
190.6000000000091,36.20921610550304,-112.31019512455269,1942.3370065446547,146.83947,-0.03490658503988659,3.961897402027128,146.83947
190.6500000000091,36.209203444357264,-112.31021195170237,1942.0210472766817,146.83947,-0.03490658503988659,3.961897402027128,146.83947
190.7000000000091,36.209190782314685,-112.31022878004208,1941.7051461741753,146.83947,-0.03490658503988659,3.961897402027128,146.83947
190.75000000000912,36.209178119375984,-112.31024560957091,1941.3893031849664,146.83947,-0.03490658503988659,3.961897402027128,146.83947
190.80000000000913,36.20916545554187,-112.31026244028791,1941.0735182569244,146.83947,-0.03490658503988659,3.961897402027128,146.83947
190.85000000000915,36.20915279081303,-112.31027927219218,1940.7577913379587,146.83947,-0.03490658503988659,3.961897402027128,146.83947
190.90000000000916,36.209140125190146,-112.31029610528279,1940.4421223760173,146.83947,-0.03490658503988659,3.961897402027128,146.83947
190.95000000000917,36.209127458673926,-112.3103129395588,1940.126511319088,146.83947,-0.03490658503988659,3.961897402027128,146.83947
191.00000000000918,36.20911479126505,-112.31032977501931,1939.8109581151973,146.83947,-0.03490658503988659,3.961897402027128,146.83947
191.0500000000092,36.20910212296421,-112.31034661166338,1939.495462712411,146.83947,-0.03490658503988659,3.961897402027128,146.83947
191.1000000000092,36.20908945377211,-112.3103634494901,1939.180025058834,146.83947,-0.03490658503988659,3.961897402027128,146.83947
191.15000000000921,36.20907678368942,-112.31038028849854,1938.8646451026104,146.83947,-0.03490658503988659,3.961897402027128,146.83947
191.20000000000923,36.209064112716845,-112.31039712868778,1938.5493227919235,146.83947,-0.03490658503988659,3.961897402027128,146.83947
191.25000000000924,36.20905144085508,-112.3104139700569,1938.2340580749953,146.83947,-0.03490658503988659,3.961897402027128,146.83947
191.30000000000925,36.20903876810479,-112.31043081260499,1937.9188509000874,146.83947,-0.03490658503988659,3.961897402027128,146.83947
191.35000000000926,36.20902609446667,-112.31044765633114,1937.6037012154998,146.83947,-0.03490658503988659,3.961897402027128,146.83947
191.40000000000927,36.20901341994143,-112.3104645012344,1937.2886089695721,146.83947,-0.03490658503988659,3.961897402027128,146.83947
191.45000000000928,36.20900074452974,-112.31048134731388,1936.9735741106824,146.83947,-0.03490658503988659,3.961897402027128,146.83947
191.5000000000093,36.20898806823229,-112.31049819456865,1936.6585965872482,146.83947,-0.03490658503988659,3.961897402027128,146.83947
191.5500000000093,36.208975391049755,-112.31051504299779,1936.3436763477257,146.83947,-0.03490658503988659,3.961897402027128,146.83947
191.60000000000932,36.20896271298284,-112.3105318926004,1936.02881334061,146.83947,-0.03490658503988659,3.961897402027128,146.83947
191.65000000000933,36.20895003403223,-112.31054874337553,1935.7140075144353,146.83947,-0.03490658503988659,3.961897402027128,146.83947
191.70000000000934,36.208937354198596,-112.31056559532232,1935.3992588177744,146.83947,-0.03490658503988659,3.961897402027128,146.83947
191.75000000000935,36.20892467348264,-112.3105824484398,1935.0845671992392,146.83947,-0.03490658503988659,3.961897402027128,146.83947
191.80000000000936,36.20891199188503,-112.31059930272708,1934.7699326074808,146.83947,-0.03490658503988659,3.961897402027128,146.83947
191.85000000000937,36.208899309406476,-112.31061615818325,1934.4553549911882,146.83947,-0.03490658503988659,3.961897402027128,146.83947
191.90000000000938,36.20888662604764,-112.31063301480738,1934.14083429909,146.83947,-0.03490658503988659,3.961897402027128,146.83947
191.9500000000094,36.20887394180921,-112.31064987259857,1933.8263704799535,146.83947,-0.03490658503988659,3.961897402027128,146.83947
192.0000000000094,36.20886125669187,-112.31066673155593,1933.5119634825844,146.83947,-0.03490658503988659,3.961897402027128,146.83947
192.05000000000942,36.208848570696304,-112.31068359167851,1933.1976132558273,146.83947,-0.03490658503988659,3.961897402027128,146.83947
192.10000000000943,36.20883588382319,-112.31070045296542,1932.8833197485658,146.83947,-0.03490658503988659,3.961897402027128,146.83947
192.15000000000944,36.20882319607322,-112.31071731541574,1932.5690829097218,146.83947,-0.03490658503988659,3.961897402027128,146.83947
192.20000000000945,36.20881050744707,-112.31073417902857,1932.2549026882562,146.83947,-0.03490658503988659,3.961897402027128,146.83947
192.25000000000946,36.20879781794542,-112.31075104380301,1931.9407790331684,146.83947,-0.03490658503988659,3.961897402027128,146.83947
192.30000000000948,36.20878512756895,-112.31076790973813,1931.6267118934966,146.83947,-0.03490658503988659,3.961897402027128,146.83947
192.3500000000095,36.20877243631834,-112.31078477683303,1931.3127012183174,146.83947,-0.03490658503988659,3.961897402027128,146.83947
192.4000000000095,36.20875974419428,-112.3108016450868,1930.9987469567463,146.83947,-0.03490658503988659,3.961897402027128,146.83947
192.4500000000095,36.20874705119744,-112.31081851449855,1930.6848490579373,146.83947,-0.03490658503988659,3.961897402027128,146.83947
192.50000000000952,36.2087343573285,-112.31083538506735,1930.3710074710827,146.83947,-0.03490658503988659,3.961897402027128,146.83947
192.55000000000953,36.20872166258815,-112.31085225679232,1930.0572221454136,146.83947,-0.03490658503988659,3.961897402027128,146.83947
192.60000000000954,36.20870896697705,-112.31086912967253,1929.7434930301995,146.83947,-0.03490658503988659,3.961897402027128,146.83947
192.65000000000956,36.208696270495885,-112.31088600370708,1929.4298200747487,146.83947,-0.03490658503988659,3.961897402027128,146.83947
192.70000000000957,36.208683573145336,-112.31090287889506,1929.1162032284076,146.83947,-0.03490658503988659,3.961897402027128,146.83947
192.75000000000958,36.20867087492608,-112.3109197552356,1928.8026424405614,146.83947,-0.03490658503988659,3.961897402027128,146.83947
192.8000000000096,36.20865817583879,-112.31093663272777,1928.4891376606336,146.83947,-0.03490658503988659,3.961897402027128,146.83947
192.8500000000096,36.20864547588415,-112.31095351137067,1928.175688838086,146.83947,-0.03490658503988659,3.961897402027128,146.83947
192.9000000000096,36.208632775062824,-112.31097039116341,1927.862295922419,146.83947,-0.03490658503988659,3.961897402027128,146.83947
192.95000000000962,36.20862007337549,-112.31098727210508,1927.5489588631715,146.83947,-0.03490658503988659,3.961897402027128,146.83947
193.00000000000963,36.20860737082283,-112.31100415419476,1927.2356776099205,146.83947,-0.03490658503988659,3.961897402027128,146.83947
193.05000000000965,36.20859466740553,-112.31102103743159,1926.9224521122812,146.83947,-0.03490658503988659,3.961897402027128,146.83947
193.10000000000966,36.20858196312424,-112.31103792181463,1926.6092823199076,146.83947,-0.03490658503988659,3.961897402027128,146.83947
193.15000000000967,36.20856925797964,-112.31105480734301,1926.2961681824918,146.83947,-0.03490658503988659,3.961897402027128,146.83947
193.20000000000968,36.208556551972414,-112.31107169401582,1925.9831096497642,146.83947,-0.03490658503988659,3.961897402027128,146.83947
193.2500000000097,36.20854384510322,-112.31108858183217,1925.6701066714934,146.83947,-0.03490658503988659,3.961897402027128,146.83947
193.3000000000097,36.208531137372745,-112.31110547079113,1925.3571591974862,146.83947,-0.03490658503988659,3.961897402027128,146.83947
193.35000000000971,36.20851842878166,-112.31112236089186,1925.044267177588,146.83947,-0.03490658503988659,3.961897402027128,146.83947
193.40000000000973,36.208505719330624,-112.31113925213342,1924.731430561682,146.83947,-0.03490658503988659,3.961897402027128,146.83947
193.45000000000974,36.20849300902032,-112.31115614451492,1924.4186492996896,146.83947,-0.03490658503988659,3.961897402027128,146.83947
193.50000000000975,36.20848029785142,-112.31117303803549,1924.1059233415708,146.83947,-0.03490658503988659,3.961897402027128,146.83947
193.55000000000976,36.208467585824586,-112.31118993269422,1923.7932526373231,146.83947,-0.03490658503988659,3.961897402027128,146.83947
193.60000000000977,36.20845487294049,-112.3112068284902,1923.4806371369828,146.83947,-0.03490658503988659,3.961897402027128,146.83947
193.65000000000978,36.20844215919981,-112.31122372542256,1923.168076790624,146.83947,-0.03490658503988659,3.961897402027128,146.83947
193.7000000000098,36.20842944460321,-112.31124062349039,1922.8555715483585,146.83947,-0.03490658503988659,3.961897402027128,146.83947
193.7500000000098,36.20841672915135,-112.31125752269283,1922.543121360337,146.83947,-0.03490658503988659,3.961897402027128,146.83947
193.80000000000982,36.208404012844916,-112.31127442302893,1922.2307261767478,146.83947,-0.03490658503988659,3.961897402027128,146.83947
193.85000000000983,36.208391295684564,-112.31129132449784,1921.9183859478171,146.83947,-0.03490658503988659,3.961897402027128,146.83947
193.90000000000984,36.20837857767096,-112.31130822709866,1921.6061006238094,146.83947,-0.03490658503988659,3.961897402027128,146.83947
193.95000000000985,36.20836585880478,-112.31132513083053,1921.293870155027,146.83947,-0.03490658503988659,3.961897402027128,146.83947
194.00000000000986,36.2083531390867,-112.3113420356925,1920.9816944918102,146.83947,-0.03490658503988659,3.961897402027128,146.83947
194.05000000000987,36.20834041851736,-112.31135894168372,1920.6695735845374,146.83947,-0.03490658503988659,3.961897402027128,146.83947
194.10000000000989,36.208327697097445,-112.3113758488033,1920.3575073836248,146.83947,-0.03490658503988659,3.961897402027128,146.83947
194.1500000000099,36.20831497482761,-112.31139275705034,1920.0454958395264,146.83947,-0.03490658503988659,3.961897402027128,146.83947
194.2000000000099,36.20830225170853,-112.31140966642396,1919.7335389027344,146.83947,-0.03490658503988659,3.961897402027128,146.83947
194.25000000000992,36.208289527740874,-112.31142657692328,1919.4216365237787,146.83947,-0.03490658503988659,3.961897402027128,146.83947
194.30000000000993,36.20827680292529,-112.3114434885474,1919.1097886532273,146.83947,-0.03490658503988659,3.961897402027128,146.83947
194.35000000000994,36.20826407726245,-112.31146040129543,1918.7979952416854,146.83947,-0.03490658503988659,3.961897402027128,146.83947
194.40000000000995,36.20825135075302,-112.31147731516651,1918.4862562397968,146.83947,-0.03490658503988659,3.961897402027128,146.83947
194.45000000000996,36.20823862339766,-112.31149423015975,1918.1745715982427,146.83947,-0.03490658503988659,3.961897402027128,146.83947
194.50000000000998,36.20822589519703,-112.31151114627426,1917.862941267742,146.83947,-0.03490658503988659,3.961897402027128,146.83947
194.55000000001,36.20821316615181,-112.31152806350913,1917.5513651990514,146.83947,-0.03490658503988659,3.961897402027128,146.83947
194.60000000001,36.20820043626264,-112.3115449818635,1917.2398433429655,146.83947,-0.03490658503988659,3.961897402027128,146.83947
194.65000000001,36.20818770553019,-112.31156190133652,1916.9283756503166,146.83947,-0.03490658503988659,3.961897402027128,146.83947
194.70000000001002,36.208174973955124,-112.31157882192726,1916.6169620719745,146.83947,-0.03490658503988659,3.961897402027128,146.83947
194.75000000001003,36.20816224153809,-112.31159574363485,1916.305602558847,146.83947,-0.03490658503988659,3.961897402027128,146.83947
194.80000000001004,36.20814950827977,-112.31161266645842,1915.9942970618795,146.83947,-0.03490658503988659,3.961897402027128,146.83947
194.85000000001006,36.20813677418081,-112.31162959039708,1915.6830455320546,146.83947,-0.03490658503988659,3.961897402027128,146.83947
194.90000000001007,36.208124039241866,-112.31164651544997,1915.371847920393,146.83947,-0.03490658503988659,3.961897402027128,146.83947
194.95000000001008,36.2081113034636,-112.31166344161618,1915.0607041779529,146.83947,-0.03490658503988659,3.961897402027128,146.83947
195.0000000000101,36.20809856684669,-112.31168036889484,1914.7496142558298,146.83947,-0.03490658503988659,3.961897402027128,146.83947
195.0500000000101,36.20808582939176,-112.3116972972851,1914.4385781051574,146.83947,-0.03490658503988659,3.961897402027128,146.83947
195.1000000000101,36.20807309109949,-112.31171422678605,1914.1275956771062,146.83947,-0.03490658503988659,3.961897402027128,146.83947
195.15000000001012,36.20806035197054,-112.31173115739684,1913.816666922885,146.83947,-0.03490658503988659,3.961897402027128,146.83947
195.20000000001014,36.20804761200555,-112.31174808911656,1913.5057917937393,146.83947,-0.03490658503988659,3.961897402027128,146.83947
195.25000000001015,36.20803487120519,-112.31176502194437,1913.1949702409527,146.83947,-0.03490658503988659,3.961897402027128,146.83947
195.30000000001016,36.20802212957011,-112.31178195587938,1912.8842022158458,146.83947,-0.03490658503988659,3.961897402027128,146.83947
195.35000000001017,36.20800938710097,-112.31179889092071,1912.573487669777,146.83947,-0.03490658503988659,3.961897402027128,146.83947
195.40000000001018,36.20799664379843,-112.31181582706749,1912.2628265541423,146.83947,-0.03490658503988659,3.961897402027128,146.83947
195.4500000000102,36.207983899663134,-112.31183276431885,1911.9522188203746,146.83947,-0.03490658503988659,3.961897402027128,146.83947
195.5000000000102,36.20797115469575,-112.31184970267392,1911.6416644199444,146.83947,-0.03490658503988659,3.961897402027128,146.83947
195.55000000001021,36.20795840889691,-112.31186664213183,1911.3311633043595,146.83947,-0.03490658503988659,3.961897402027128,146.83947
195.60000000001023,36.207945662267285,-112.31188358269169,1911.0207154251655,146.83947,-0.03490658503988659,3.961897402027128,146.83947
195.65000000001024,36.20793291480753,-112.31190052435264,1910.7103207339446,146.83947,-0.03490658503988659,3.961897402027128,146.83947
195.70000000001025,36.207920166518285,-112.3119174671138,1910.399979182317,146.83947,-0.03490658503988659,3.961897402027128,146.83947
195.75000000001026,36.207907417400214,-112.31193441097432,1910.0896907219399,146.83947,-0.03490658503988659,3.961897402027128,146.83947
195.80000000001027,36.207894667453964,-112.31195135593332,1909.7794553045076,146.83947,-0.03490658503988659,3.961897402027128,146.83947
195.85000000001028,36.207881916680186,-112.31196830198994,1909.4692728817517,146.83947,-0.03490658503988659,3.961897402027128,146.83947
195.9000000000103,36.207869165079536,-112.31198524914329,1909.1591434054415,146.83947,-0.03490658503988659,3.961897402027128,146.83947
195.9500000000103,36.20785641265267,-112.31200219739252,1908.8490668273828,146.83947,-0.03490658503988659,3.961897402027128,146.83947
196.00000000001032,36.20784365940022,-112.31201914673676,1908.5390430994194,146.83947,-0.03490658503988659,3.961897402027128,146.83947
196.05000000001033,36.20783090532285,-112.31203609717512,1908.2290721734316,146.83947,-0.03490658503988659,3.961897402027128,146.83947
196.10000000001034,36.207818150421204,-112.31205304870677,1907.9191540013371,146.83947,-0.03490658503988659,3.961897402027128,146.83947
196.15000000001035,36.20780539469593,-112.31207000133084,1907.6092885350909,146.83947,-0.03490658503988659,3.961897402027128,146.83947
196.20000000001036,36.20779263814769,-112.31208695504644,1907.299475726685,146.83947,-0.03490658503988659,3.961897402027128,146.83947
196.25000000001037,36.20777988077711,-112.31210390985272,1906.9897155281483,146.83947,-0.03490658503988659,3.961897402027128,146.83947
196.30000000001039,36.207767122584855,-112.31212086574882,1906.6800078915471,146.83947,-0.03490658503988659,3.961897402027128,146.83947
196.3500000000104,36.207754363571574,-112.31213782273387,1906.3703527689845,146.83947,-0.03490658503988659,3.961897402027128,146.83947
196.4000000000104,36.2077416037379,-112.31215478080702,1906.060750112601,146.83947,-0.03490658503988659,3.961897402027128,146.83947
196.45000000001042,36.207728843084496,-112.3121717399674,1905.7511998745738,146.83947,-0.03490658503988659,3.961897402027128,146.83947
196.50000000001043,36.20771608161199,-112.31218870021412,1905.441702007117,146.83947,-0.03490658503988659,3.961897402027128,146.83947
196.55000000001044,36.20770331932104,-112.31220566154637,1905.1322564624822,146.83947,-0.03490658503988659,3.961897402027128,146.83947
196.60000000001045,36.20769055621229,-112.31222262396327,1904.8228631929576,146.83947,-0.03490658503988659,3.961897402027128,146.83947
196.65000000001046,36.20767779228639,-112.31223958746394,1904.513522150868,146.83947,-0.03490658503988659,3.961897402027128,146.83947
