time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
97.89999999999658,36.23919294535038,-112.286226410297,3377.53078091988,128.27356,0.05235987755982989,4.886921905584122,128.27356
97.94999999999658,36.23919376259382,-112.28623952683834,3377.324757513613,128.27356,0.05235987755982989,4.886921905584122,128.27356
97.99999999999658,36.23919458554005,-112.28625263112707,3377.119347770691,128.27356,0.05235987755982989,4.886921905584122,128.27356
98.04999999999657,36.239195414145705,-112.28626572320772,3376.914549600233,128.27356,0.05235987755982989,4.886921905584122,128.27356
98.09999999999657,36.23919624836771,-112.28627880312474,3376.710360921219,128.27356,0.05235987755982989,4.886921905584122,128.27356
98.14999999999657,36.23919708816328,-112.2862918709226,3376.5067796624344,128.27356,0.05235987755982989,4.886921905584122,128.27356
98.19999999999656,36.23919793348991,-112.28630492664573,3376.3038037624115,128.27356,0.05235987755982989,4.886921905584122,128.27356
98.24999999999656,36.2391987843054,-112.28631797033853,3376.101431169374,128.27356,0.05235987755982989,4.886921905584122,128.27356
98.29999999999656,36.239199640567804,-112.28633100204536,3375.8996598411795,128.27356,0.05235987755982989,4.886921905584122,128.27356
98.34999999999656,36.239200502235484,-112.2863440218106,3375.698487745265,128.27356,0.05235987755982989,4.886921905584122,128.27356
98.39999999999655,36.239201369267064,-112.28635702967856,3375.49791285859,128.27356,0.05235987755982989,4.886921905584122,128.27356
98.44999999999655,36.23920224162145,-112.28637002569354,3375.2979331675824,128.27356,0.05235987755982989,4.886921905584122,128.27356
98.49999999999655,36.239203119257844,-112.2863830098998,3375.0985466680827,128.27356,0.05235987755982989,4.886921905584122,128.27356
98.54999999999654,36.2392040021357,-112.28639598234157,3374.899751365291,128.27356,0.05235987755982989,4.886921905584122,128.27356
98.59999999999654,36.239204890214765,-112.28640894306308,3374.7015452737123,128.27356,0.05235987755982989,4.886921905584122,128.27356
98.64999999999654,36.23920578345505,-112.2864218921085,3374.503926417103,128.27356,0.05235987755982989,4.886921905584122,128.27356
98.69999999999654,36.23920668181683,-112.286434829522,3374.306892828417,128.27356,0.05235987755982989,4.886921905584122,128.27356
98.74999999999653,36.23920758526068,-112.28644775534765,3374.1104425497547,128.27356,0.05235987755982989,4.886921905584122,128.27356
98.79999999999653,36.23920849374741,-112.28646066962958,3373.9145736323094,128.27356,0.05235987755982989,4.886921905584122,128.27356
98.84999999999653,36.23920940723812,-112.28647357241182,3373.719284136315,128.27356,0.05235987755982989,4.886921905584122,128.27356
98.89999999999652,36.239210325694174,-112.2864864637384,3373.5245721309952,128.27356,0.05235987755982989,4.886921905584122,128.27356
98.94999999999652,36.23921124907719,-112.28649934365329,3373.3304356945114,128.27356,0.05235987755982989,4.886921905584122,128.27356
98.99999999999652,36.23921217734907,-112.28651221220048,3373.136872913912,128.27356,0.05235987755982989,4.886921905584122,128.27356
99.04999999999652,36.23921311047195,-112.28652506942386,3372.943881885083,128.27356,0.05235987755982989,4.886921905584122,128.27356
99.09999999999651,36.239214048408265,-112.28653791536733,3372.7514607126955,128.27356,0.05235987755982989,4.886921905584122,128.27356
99.14999999999651,36.239214991120676,-112.28655075007475,3372.559607510157,128.27356,0.05235987755982989,4.886921905584122,128.27356
99.1999999999965,36.23921593857212,-112.28656357358992,3372.368320399563,128.27356,0.05235987755982989,4.886921905584122,128.27356
99.2499999999965,36.23921689072579,-112.28657638595662,3372.177597511646,128.27356,0.05235987755982989,4.886921905584122,128.27356
99.2999999999965,36.23921784754513,-112.28658918721861,3371.9874369857284,128.27356,0.05235987755982989,4.886921905584122,128.27356
99.3499999999965,36.23921880899384,-112.28660197741958,3371.797836969672,128.27356,0.05235987755982989,4.886921905584122,128.27356
99.3999999999965,36.23921977503587,-112.2866147566032,3371.6087956198326,128.27356,0.05235987755982989,4.886921905584122,128.27356
99.44999999999649,36.23922074563544,-112.28662752481313,3371.4203111010097,128.27356,0.05235987755982989,4.886921905584122,128.27356
99.49999999999649,36.239221720757,-112.28664028209295,3371.2323815864006,128.27356,0.05235987755982989,4.886921905584122,128.27356
99.54999999999649,36.239222700365254,-112.28665302848621,3371.0450052575534,128.27356,0.05235987755982989,4.886921905584122,128.27356
99.59999999999648,36.23922368442516,-112.28666576403646,3370.8581803043194,128.27356,0.05235987755982989,4.886921905584122,128.27356
99.64999999999648,36.239224672901926,-112.28667848878715,3370.6719049248068,128.27356,0.05235987755982989,4.886921905584122,128.27356
99.69999999999648,36.239225665761,-112.28669120278172,3370.486177325336,128.27356,0.05235987755982989,4.886921905584122,128.27356
99.74999999999648,36.23922666296806,-112.28670390606361,3370.300995720392,128.27356,0.05235987755982989,4.886921905584122,128.27356
99.79999999999647,36.23922766448905,-112.28671659867615,3370.1163583325806,128.27356,0.05235987755982989,4.886921905584122,128.27356
99.84999999999647,36.239228670290146,-112.28672928066268,3369.932263392582,128.27356,0.05235987755982989,4.886921905584122,128.27356
99.89999999999647,36.23922968033777,-112.28674195206648,3369.7487091391076,128.27356,0.05235987755982989,4.886921905584122,128.27356
99.94999999999646,36.239230694598575,-112.28675461293079,3369.565693818854,128.27356,0.05235987755982989,4.886921905584122,128.27356
99.99999999999646,36.23923171303946,-112.28676726329881,3369.3832156864605,128.27356,0.05235987755982989,4.886921905584122,128.27356
100.04999999999646,36.239232735627546,-112.2867799032137,3369.2012730044635,128.27356,0.05235987755982989,4.886921905584122,128.27356
100.09999999999646,36.23923376233021,-112.2867925327186,3369.0198640432545,128.27356,0.05235987755982989,4.886921905584122,128.27356
100.14999999999645,36.23923479311505,-112.28680515185657,3368.8389870810365,128.27356,0.05235987755982989,4.886921905584122,128.27356
100.19999999999645,36.239235827949905,-112.28681776067064,3368.658640403781,128.27356,0.05235987755982989,4.886921905584122,128.27356
100.24999999999645,36.23923686680283,-112.28683035920382,3368.4788223051864,128.27356,0.05235987755982989,4.886921905584122,128.27356
100.29999999999644,36.23923790964212,-112.28684294749904,3368.299531086634,128.27356,0.05235987755982989,4.886921905584122,128.27356
100.34999999999644,36.23923895643631,-112.28685552559924,3368.1207650571478,128.27356,0.05235987755982989,4.886921905584122,128.27356
100.39999999999644,36.23924000715415,-112.28686809354726,3367.942522533352,128.27356,0.05235987755982989,4.886921905584122,128.27356
100.44999999999644,36.23924106176462,-112.28688065138594,3367.7648018394307,128.27356,0.05235987755982989,4.886921905584122,128.27356
100.49999999999643,36.23924212023693,-112.28689319915804,3367.5876013070856,128.27356,0.05235987755982989,4.886921905584122,128.27356
100.54999999999643,36.2392431825405,-112.28690573690633,3367.4109192754954,128.27356,0.05235987755982989,4.886921905584122,128.27356
100.59999999999643,36.23924424864499,-112.28691826467347,3367.234754091277,128.27356,0.05235987755982989,4.886921905584122,128.27356
100.64999999999642,36.23924531852027,-112.28693078250213,3367.0591041084435,128.27356,0.05235987755982989,4.886921905584122,128.27356
100.69999999999642,36.239246392136444,-112.28694329043489,3366.8839676883654,128.27356,0.05235987755982989,4.886921905584122,128.27356
100.74999999999642,36.23924746946383,-112.28695578851435,3366.709343199731,128.27356,0.05235987755982989,4.886921905584122,128.27356
100.79999999999642,36.23924855047294,-112.28696827678299,3366.5352290185065,128.27356,0.05235987755982989,4.886921905584122,128.27356
100.84999999999641,36.23924963513454,-112.28698075528328,3366.3616235278987,128.27356,0.05235987755982989,4.886921905584122,128.27356
100.89999999999641,36.2392507234196,-112.28699322405768,3366.188525118314,128.27356,0.05235987755982989,4.886921905584122,128.27356
100.94999999999641,36.2392518152993,-112.28700568314855,3366.0159321873216,128.27356,0.05235987755982989,4.886921905584122,128.27356
100.9999999999964,36.23925291074503,-112.28701813259825,3365.8438431396153,128.27356,0.05235987755982989,4.886921905584122,128.27356
101.0499999999964,36.239254009728405,-112.28703057244903,3365.6722563869753,128.27356,0.05235987755982989,4.886921905584122,128.27356
101.0999999999964,36.23925511222124,-112.28704300274318,3365.5011703482305,128.27356,0.05235987755982989,4.886921905584122,128.27356
101.1499999999964,36.239256218195564,-112.28705542352287,3365.330583449222,128.27356,0.05235987755982989,4.886921905584122,128.27356
101.1999999999964,36.23925732762361,-112.28706783483028,3365.160494122765,128.27356,0.05235987755982989,4.886921905584122,128.27356
101.24999999999639,36.23925844047783,-112.28708023670751,3364.990900808613,128.27356,0.05235987755982989,4.886921905584122,128.27356
101.29999999999639,36.23925955673088,-112.28709262919662,3364.82180195342,128.27356,0.05235987755982989,4.886921905584122,128.27356
101.34999999999638,36.23926067635561,-112.28710501233962,3364.6531960107072,128.27356,0.05235987755982989,4.886921905584122,128.27356
101.39999999999638,36.23926179932509,-112.28711738617851,3364.4850814408233,128.27356,0.05235987755982989,4.886921905584122,128.27356
101.44999999999638,36.23926292561258,-112.2871297507552,3364.3174567109113,128.27356,0.05235987755982989,4.886921905584122,128.27356
101.49999999999638,36.23926405519155,-112.28714210611157,3364.150320294873,128.27356,0.05235987755982989,4.886921905584122,128.27356
101.54999999999637,36.23926518803567,-112.28715445228946,3363.9836706733327,128.27356,0.05235987755982989,4.886921905584122,128.27356
101.59999999999637,36.23926632411881,-112.28716678933066,3363.817506333603,128.27356,0.05235987755982989,4.886921905584122,128.27356
101.64999999999637,36.23926746341503,-112.2871791172769,3363.6518257696503,128.27356,0.05235987755982989,4.886921905584122,128.27356
101.69999999999636,36.23926860589861,-112.28719143616988,3363.48662748206,128.27356,0.05235987755982989,4.886921905584122,128.27356
101.74999999999636,36.239269751544,-112.28720374605126,3363.321909978003,128.27356,0.05235987755982989,4.886921905584122,128.27356
101.79999999999636,36.239270900325856,-112.28721604696263,3363.157671771201,128.27356,0.05235987755982989,4.886921905584122,128.27356
101.84999999999636,36.239272052219036,-112.28722833894555,3362.993911381893,128.27356,0.05235987755982989,4.886921905584122,128.27356
101.89999999999635,36.23927320719858,-112.28724062204152,3362.830627336803,128.27356,0.05235987755982989,4.886921905584122,128.27356
101.94999999999635,36.23927436523973,-112.28725289629203,3362.667818169105,128.27356,0.05235987755982989,4.886921905584122,128.27356
101.99999999999635,36.23927552631792,-112.28726516173849,3362.505482418392,128.27356,0.05235987755982989,4.886921905584122,128.27356
102.04999999999634,36.239276690408744,-112.28727741842224,3362.3436186306426,128.27356,0.05235987755982989,4.886921905584122,128.27356
102.09999999999634,36.23927785748804,-112.28728966638462,3362.1822253581877,128.27356,0.05235987755982989,4.886921905584122,128.27356
102.14999999999634,36.23927902753178,-112.28730190566691,3362.0213011596798,128.27356,0.05235987755982989,4.886921905584122,128.27356
102.19999999999634,36.23928020051616,-112.28731413631033,3361.8608446000603,128.27356,0.05235987755982989,4.886921905584122,128.27356
102.24999999999633,36.239281376417544,-112.28732635835607,3361.7008542505278,128.27356,0.05235987755982989,4.886921905584122,128.27356
102.29999999999633,36.23928255521248,-112.28733857184527,3361.5413286885064,128.27356,0.05235987755982989,4.886921905584122,128.27356
102.34999999999633,36.23928373687771,-112.287350776819,3361.382266497615,128.27356,0.05235987755982989,4.886921905584122,128.27356
102.39999999999633,36.23928492139015,-112.28736297331831,3361.2236662676364,128.27356,0.05235987755982989,4.886921905584122,128.27356
102.44999999999632,36.2392861087269,-112.28737516138419,3361.0655265944856,128.27356,0.05235987755982989,4.886921905584122,128.27356
102.49999999999632,36.239287298865236,-112.28738734105761,3360.90784608018,128.27356,0.05235987755982989,4.886921905584122,128.27356
102.54999999999632,36.23928849178263,-112.28739951237944,3360.75062333281,128.27356,0.05235987755982989,4.886921905584122,128.27356
102.59999999999631,36.23928968745671,-112.28741167539056,3360.593856966506,128.27356,0.05235987755982989,4.886921905584122,128.27356
102.64999999999631,36.2392908858653,-112.28742383013177,3360.4375456014113,128.27356,0.05235987755982989,4.886921905584122,128.27356
102.69999999999631,36.239292086986396,-112.28743597664382,3360.281687863652,128.27356,0.05235987755982989,4.886921905584122,128.27356
102.7499999999963,36.239293290798145,-112.28744811496745,3360.1262823853067,128.27356,0.05235987755982989,4.886921905584122,128.27356
102.7999999999963,36.23929449727891,-112.2874602451433,3359.971327804377,128.27356,0.05235987755982989,4.886921905584122,128.27356
102.8499999999963,36.2392957064072,-112.28747236721199,3359.8168227647593,128.27356,0.05235987755982989,4.886921905584122,128.27356
102.8999999999963,36.2392969181617,-112.28748448121411,3359.662765916217,128.27356,0.05235987755982989,4.886921905584122,128.27356
102.9499999999963,36.23929813252127,-112.28749658719018,3359.509155914349,128.27356,0.05235987755982989,4.886921905584122,128.27356
102.99999999999629,36.23929934946495,-112.28750868518068,3359.3559914205644,128.27356,0.05235987755982989,4.886921905584122,128.27356
103.04999999999629,36.23930056897193,-112.28752077522604,3359.2032711020524,128.27356,0.05235987755982989,4.886921905584122,128.27356
103.09999999999629,36.23930179102158,-112.28753285736667,3359.0509936317553,128.27356,0.05235987755982989,4.886921905584122,128.27356
103.14999999999628,36.23930301559344,-112.28754493164288,3358.8991576883404,128.27356,0.05235987755982989,4.886921905584122,128.27356
103.19999999999628,36.2393042426672,-112.287556998095,3358.7477619561723,128.27356,0.05235987755982989,4.886921905584122,128.27356
103.24999999999628,36.23930547222273,-112.28756905676325,3358.5968051252858,128.27356,0.05235987755982989,4.886921905584122,128.27356
103.29999999999627,36.23930670424007,-112.28758110768784,3358.446285891359,128.27356,0.05235987755982989,4.886921905584122,128.27356
103.34999999999627,36.23930793869942,-112.28759315090893,3358.296202955686,128.27356,0.05235987755982989,4.886921905584122,128.27356
103.39999999999627,36.23930917558111,-112.28760518646664,3358.1465550251505,128.27356,0.05235987755982989,4.886921905584122,128.27356
103.44999999999627,36.2393104148657,-112.28761721440101,3357.9973408121987,128.27356,0.05235987755982989,4.886921905584122,128.27356
103.49999999999626,36.23931165653384,-112.28762923475206,3357.848559034813,128.27356,0.05235987755982989,4.886921905584122,128.27356
103.54999999999626,36.23931290056638,-112.28764124755978,3357.7002084164874,128.27356,0.05235987755982989,4.886921905584122,128.27356
103.59999999999626,36.23931414694432,-112.28765325286409,3357.552287686199,128.27356,0.05235987755982989,4.886921905584122,128.27356
103.64999999999625,36.23931539564881,-112.28766525070488,3357.404795578385,128.27356,0.05235987755982989,4.886921905584122,128.27356
103.69999999999625,36.239316646661166,-112.28767724112195,3357.2577308329137,128.27356,0.05235987755982989,4.886921905584122,128.27356
103.74999999999625,36.239317899962856,-112.28768922415514,3357.1110921950635,128.27356,0.05235987755982989,4.886921905584122,128.27356
103.79999999999625,36.23931915553551,-112.28770119984416,3356.964878415494,128.27356,0.05235987755982989,4.886921905584122,128.27356
103.84999999999624,36.23932041336091,-112.28771316822872,3356.819088250222,128.27356,0.05235987755982989,4.886921905584122,128.27356
103.89999999999624,36.23932167342098,-112.28772512934847,3356.673720460599,128.27356,0.05235987755982989,4.886921905584122,128.27356
103.94999999999624,36.239322935697814,-112.28773708324303,3356.528773813282,128.27356,0.05235987755982989,4.886921905584122,128.27356
103.99999999999623,36.23932420017364,-112.28774902995194,3356.384247080214,128.27356,0.05235987755982989,4.886921905584122,128.27356
104.04999999999623,36.239325466830834,-112.28776096951472,3356.2401390385967,128.27356,0.05235987755982989,4.886921905584122,128.27356
104.09999999999623,36.23932673565195,-112.28777290197088,3356.0964484708666,128.27356,0.05235987755982989,4.886921905584122,128.27356
104.14999999999623,36.23932800661967,-112.2877848273598,3355.953174164672,128.27356,0.05235987755982989,4.886921905584122,128.27356
104.19999999999622,36.23932927971683,-112.2877967457209,3355.810314912849,128.27356,0.05235987755982989,4.886921905584122,128.27356
104.24999999999622,36.23933055492639,-112.28780865709348,3355.6678695133987,128.27356,0.05235987755982989,4.886921905584122,128.27356
104.29999999999622,36.23933183223149,-112.28782056151687,3355.5258367694614,128.27356,0.05235987755982989,4.886921905584122,128.27356
104.34999999999621,36.23933311161541,-112.28783245903031,3355.384215489296,128.27356,0.05235987755982989,4.886921905584122,128.27356
104.39999999999621,36.239334393061554,-112.28784434967301,3355.243004486256,128.27356,0.05235987755982989,4.886921905584122,128.27356
104.44999999999621,36.23933567655348,-112.2878562334841,3355.1022025787665,128.27356,0.05235987755982989,4.886921905584122,128.27356
104.4999999999962,36.239336962074894,-112.28786811050274,3354.961808590302,128.27356,0.05235987755982989,4.886921905584122,128.27356
104.5499999999962,36.239338249609624,-112.28787998076798,3354.8218213493633,128.27356,0.05235987755982989,4.886921905584122,128.27356
104.5999999999962,36.239339539141675,-112.28789184431886,3354.682239689455,128.27356,0.05235987755982989,4.886921905584122,128.27356
104.6499999999962,36.239340830655166,-112.28790370119438,3354.5430624490637,128.27356,0.05235987755982989,4.886921905584122,128.27356
104.6999999999962,36.23934212413435,-112.28791555143344,3354.404288471637,128.27356,0.05235987755982989,4.886921905584122,128.27356
104.74999999999619,36.23934341956364,-112.28792739507497,3354.2659166055596,128.27356,0.05235987755982989,4.886921905584122,128.27356
104.79999999999619,36.23934471692756,-112.28793923215783,3354.1279457041337,128.27356,0.05235987755982989,4.886921905584122,128.27356
104.84999999999619,36.2393460162108,-112.28795106272081,3353.9903746255554,128.27356,0.05235987755982989,4.886921905584122,128.27356
104.89999999999618,36.23934731739817,-112.28796288680269,3353.853202232895,128.27356,0.05235987755982989,4.886921905584122,128.27356
104.94999999999618,36.23934862047462,-112.28797470444219,3353.716427394075,128.27356,0.05235987755982989,4.886921905584122,128.27356
104.99999999999618,36.239349925425216,-112.28798651567801,3353.5800489818484,128.27356,0.05235987755982989,4.886921905584122,128.27356
105.04999999999617,36.23935123223518,-112.28799832054878,3353.4440658737803,128.27356,0.05235987755982989,4.886921905584122,128.27356
105.09999999999617,36.23935254088986,-112.2880101190931,3353.3084769522243,128.27356,0.05235987755982989,4.886921905584122,128.27356
105.14999999999617,36.23935385137474,-112.28802191134953,3353.173281104303,128.27356,0.05235987755982989,4.886921905584122,128.27356
105.19999999999617,36.239355163675405,-112.28803369735658,3353.038477221888,128.27356,0.05235987755982989,4.886921905584122,128.27356
105.24999999999616,36.23935647777762,-112.28804547715272,3352.90406420158,128.27356,0.05235987755982989,4.886921905584122,128.27356
105.29999999999616,36.239357793667246,-112.28805725077638,3352.770040944686,128.27356,0.05235987755982989,4.886921905584122,128.27356
105.34999999999616,36.23935911133027,-112.28806901826594,3352.636406357204,128.27356,0.05235987755982989,4.886921905584122,128.27356
105.39999999999615,36.23936043075284,-112.28808077965977,3352.5031593497984,128.27356,0.05235987755982989,4.886921905584122,128.27356
105.44999999999615,36.23936175192118,-112.28809253499614,3352.3702988377827,128.27356,0.05235987755982989,4.886921905584122,128.27356
105.49999999999615,36.23936307482169,-112.28810428431333,3352.2378237411,128.27356,0.05235987755982989,4.886921905584122,128.27356
105.54999999999615,36.23936439944086,-112.28811602764956,3352.105732984303,128.27356,0.05235987755982989,4.886921905584122,128.27356
105.59999999999614,36.23936572576532,-112.288127765043,3351.9740254965354,128.27356,0.05235987755982989,4.886921905584122,128.27356
105.64999999999614,36.23936705378183,-112.28813949653181,3351.8427002115122,128.27356,0.05235987755982989,4.886921905584122,128.27356
105.69999999999614,36.23936838347725,-112.28815122215407,3351.7117560675006,128.27356,0.05235987755982989,4.886921905584122,128.27356
105.74999999999613,36.23936971483859,-112.28816294194783,3351.581192007302,128.27356,0.05235987755982989,4.886921905584122,128.27356
105.79999999999613,36.23937104785295,-112.28817465595112,3351.4510069782323,128.27356,0.05235987755982989,4.886921905584122,128.27356
105.84999999999613,36.23937238250759,-112.28818636420193,3351.3211999321047,128.27356,0.05235987755982989,4.886921905584122,128.27356
105.89999999999613,36.239373718789864,-112.28819806673818,3351.19176982521,128.27356,0.05235987755982989,4.886921905584122,128.27356
105.94999999999612,36.239375056687244,-112.28820976359775,3351.0627156182986,128.27356,0.05235987755982989,4.886921905584122,128.27356
105.99999999999612,36.239376396187325,-112.28822145481851,3350.9340362765633,128.27356,0.05235987755982989,4.886921905584122,128.27356
106.04999999999612,36.239377737277835,-112.28823314043827,3350.80573076962,128.27356,0.05235987755982989,4.886921905584122,128.27356
106.09999999999611,36.23937907994659,-112.28824482049481,3350.6777980714905,128.27356,0.05235987755982989,4.886921905584122,128.27356
106.14999999999611,36.23938042418154,-112.28825649502586,3350.5502371605853,128.27356,0.05235987755982989,4.886921905584122,128.27356
106.19999999999611,36.239381769970755,-112.28826816406911,3350.423047019685,128.27356,0.05235987755982989,4.886921905584122,128.27356
106.2499999999961,36.23938311730241,-112.28827982766224,3350.2962266359227,128.27356,0.05235987755982989,4.886921905584122,128.27356
106.2999999999961,36.2393844661648,-112.28829148584285,3350.1697750007684,128.27356,0.05235987755982989,4.886921905584122,128.27356
106.3499999999961,36.23938581654633,-112.2883031386485,3350.04369111001,128.27356,0.05235987755982989,4.886921905584122,128.27356
106.3999999999961,36.23938716843551,-112.28831478611676,3349.9179739637366,128.27356,0.05235987755982989,4.886921905584122,128.27356
106.4499999999961,36.239388521820985,-112.28832642828512,3349.7926225663223,128.27356,0.05235987755982989,4.886921905584122,128.27356
106.49999999999609,36.23938987669149,-112.28833806519103,3349.667635926409,128.27356,0.05235987755982989,4.886921905584122,128.27356
106.54999999999609,36.23939123303587,-112.28834969687193,3349.5430130568884,128.27356,0.05235987755982989,4.886921905584122,128.27356
106.59999999999609,36.23939259084309,-112.2883613233652,3349.418752974888,128.27356,0.05235987755982989,4.886921905584122,128.27356
106.64999999999608,36.23939395010222,-112.28837294470817,3349.2948547017522,128.27356,0.05235987755982989,4.886921905584122,128.27356
106.69999999999608,36.239395310802436,-112.28838456093817,3349.1713172630275,128.27356,0.05235987755982989,4.886921905584122,128.27356
106.74999999999608,36.23939667293304,-112.28839617209245,3349.048139688446,128.27356,0.05235987755982989,4.886921905584122,128.27356
106.79999999999607,36.239398036483415,-112.28840777820824,3348.9253210119086,128.27356,0.05235987755982989,4.886921905584122,128.27356
106.84999999999607,36.23939940144306,-112.28841937932275,3348.8028602714694,128.27356,0.05235987755982989,4.886921905584122,128.27356
106.89999999999607,36.239400767801584,-112.28843097547312,3348.6807565093204,128.27356,0.05235987755982989,4.886921905584122,128.27356
106.94999999999607,36.239402135548694,-112.28844256669649,3348.559008771775,128.27356,0.05235987755982989,4.886921905584122,128.27356
106.99999999999606,36.23940350467421,-112.28845415302992,3348.437616109253,128.27356,0.05235987755982989,4.886921905584122,128.27356
107.04999999999606,36.23940487516804,-112.28846573451047,3348.3165775762645,128.27356,0.05235987755982989,4.886921905584122,128.27356
107.09999999999606,36.23940624702023,-112.28847731117513,3348.1958922313947,128.27356,0.05235987755982989,4.886921905584122,128.27356
107.14999999999606,36.239407620220874,-112.2884888830609,3348.075559137289,128.27356,0.05235987755982989,4.886921905584122,128.27356
107.19999999999605,36.23940899476022,-112.28850045020468,3347.955577360637,128.27356,0.05235987755982989,4.886921905584122,128.27356
107.24999999999605,36.239410370628576,-112.28851201264337,3347.8359459721587,128.27356,0.05235987755982989,4.886921905584122,128.27356
107.29999999999605,36.23941174781639,-112.28852357041386,3347.7166640465884,128.27356,0.05235987755982989,4.886921905584122,128.27356
107.34999999999604,36.239413126314176,-112.28853512355295,3347.5977306626605,128.27356,0.05235987755982989,4.886921905584122,128.27356
107.39999999999604,36.23941450611256,-112.28854667209741,3347.479144903094,128.27356,0.05235987755982989,4.886921905584122,128.27356
107.44999999999604,36.23941588720227,-112.28855821608403,3347.360905854579,128.27356,0.05235987755982989,4.886921905584122,128.27356
107.49999999999604,36.23941726957412,-112.2885697555495,3347.2430126077616,128.27356,0.05235987755982989,4.886921905584122,128.27356
107.54999999999603,36.23941865321903,-112.28858129053052,3347.1254642572294,128.27356,0.05235987755982989,4.886921905584122,128.27356
107.59999999999603,36.239420038128024,-112.2885928210637,3347.008259901497,128.27356,0.05235987755982989,4.886921905584122,128.27356
107.64999999999603,36.23942142429221,-112.28860434718568,3346.8913986429925,128.27356,0.05235987755982989,4.886921905584122,128.27356
107.69999999999602,36.23942281170279,-112.28861586893304,3346.774879588043,128.27356,0.05235987755982989,4.886921905584122,128.27356
107.74999999999602,36.23942420035106,-112.28862738634226,3346.658701846861,128.27356,0.05235987755982989,4.886921905584122,128.27356
107.79999999999602,36.23942559022843,-112.2886388994499,3346.5428645335287,128.27356,0.05235987755982989,4.886921905584122,128.27356
107.84999999999602,36.239426981326375,-112.28865040829238,3346.4273667659872,128.27356,0.05235987755982989,4.886921905584122,128.27356
107.89999999999601,36.239428373636486,-112.28866191290619,3346.312207666021,128.27356,0.05235987755982989,4.886921905584122,128.27356
107.94999999999601,36.239429767150426,-112.28867341332769,3346.197386359244,128.27356,0.05235987755982989,4.886921905584122,128.27356
107.999999999996,36.23943116185996,-112.28868490959321,3346.0829019750868,128.27356,0.05235987755982989,4.886921905584122,128.27356
108.049999999996,36.23943255775695,-112.28869640173916,3345.968753646784,128.27356,0.05235987755982989,4.886921905584122,128.27356
108.099999999996,36.239433954833345,-112.28870788980176,3345.8549405113595,128.27356,0.05235987755982989,4.886921905584122,128.27356
108.149999999996,36.23943535308117,-112.2887193738173,3345.7414617096133,128.27356,0.05235987755982989,4.886921905584122,128.27356
108.199999999996,36.23943675249255,-112.288730853822,3345.6283163861103,128.27356,0.05235987755982989,4.886921905584122,128.27356
108.24999999999599,36.2394381530597,-112.28874232985206,3345.5155036891647,128.27356,0.05235987755982989,4.886921905584122,128.27356
108.29999999999599,36.239439554774926,-112.28875380194361,3345.4030227708295,128.27356,0.05235987755982989,4.886921905584122,128.27356
108.34999999999599,36.23944095763061,-112.2887652701328,3345.2908727868817,128.27356,0.05235987755982989,4.886921905584122,128.27356
108.39999999999598,36.23944236161923,-112.28877673445568,3345.1790528968104,128.27356,0.05235987755982989,4.886921905584122,128.27356
108.44999999999598,36.239443766733345,-112.28878819494834,3345.0675622638046,128.27356,0.05235987755982989,4.886921905584122,128.27356
108.49999999999598,36.239445172965596,-112.28879965164678,3344.9564000547402,128.27356,0.05235987755982989,4.886921905584122,128.27356
108.54999999999598,36.23944658030872,-112.28881110458701,3344.8455654401673,128.27356,0.05235987755982989,4.886921905584122,128.27356
108.59999999999597,36.23944798875554,-112.28882255380498,3344.735057594298,128.27356,0.05235987755982989,4.886921905584122,128.27356
108.64999999999597,36.239449398298945,-112.28883399933659,3344.624875694994,128.27356,0.05235987755982989,4.886921905584122,128.27356
108.69999999999597,36.23945080893192,-112.28884544121773,3344.5150189237556,128.27356,0.05235987755982989,4.886921905584122,128.27356
108.74999999999596,36.239452220647536,-112.28885687948426,3344.4054864657073,128.27356,0.05235987755982989,4.886921905584122,128.27356
108.79999999999596,36.239453633438934,-112.288868314172,3344.296277509588,128.27356,0.05235987755982989,4.886921905584122,128.27356
108.84999999999596,36.239455047299344,-112.28887974531676,3344.1873912477377,128.27356,0.05235987755982989,4.886921905584122,128.27356
108.89999999999596,36.23945646222208,-112.28889117295427,3344.0788268760857,128.27356,0.05235987755982989,4.886921905584122,128.27356
108.94999999999595,36.23945787820053,-112.28890259712024,3343.97058359414,128.27356,0.05235987755982989,4.886921905584122,128.27356
108.99999999999595,36.23945929522818,-112.2889140178504,3343.862660604974,128.27356,0.05235987755982989,4.886921905584122,128.27356
109.04999999999595,36.23946071329855,-112.28892543518037,3343.7550571152155,128.27356,0.05235987755982989,4.886921905584122,128.27356
109.09999999999594,36.23946213240529,-112.2889368491458,3343.6477723350367,128.27356,0.05235987755982989,4.886921905584122,128.27356
109.14999999999594,36.239463552542105,-112.28894825978227,3343.5408054781406,128.27356,0.05235987755982989,4.886921905584122,128.27356
109.19999999999594,36.23946497370277,-112.28895966712534,3343.43415576175,128.27356,0.05235987755982989,4.886921905584122,128.27356
109.24999999999594,36.23946639588117,-112.28897107121055,3343.3278224065966,128.27356,0.05235987755982989,4.886921905584122,128.27356
109.29999999999593,36.23946781907123,-112.28898247207337,3343.221804636911,128.27356,0.05235987755982989,4.886921905584122,128.27356
109.34999999999593,36.23946924326695,-112.2889938697493,3343.1161016804094,128.27356,0.05235987755982989,4.886921905584122,128.27356
