time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
16.000000000000092,58.07772099452986,4491.86667570311,42.55305194284218
16.5000000000001,61.36451602919568,4612.600097404707,42.44036113862054
17.000000000000107,63.88701618571308,4729.645532204072,42.66134770643635
17.500000000000114,66.58963043056096,4842.7130413888735,42.56969923524434
18.00000000000012,69.21527277902788,4953.215568454901,42.646306150618884
18.500000000000128,71.62899829192092,5059.628159044117,42.32664203406942
19.000000000000135,74.28345932312708,5163.482378522694,42.38510697271202
19.500000000000142,76.42906743923639,5264.415175019725,42.31705276756548
20.00000000000015,78.93015869434697,5362.701460609692,42.23388529553436
20.500000000000156,80.50784334914188,5458.279272582032,42.068757496219
21.000000000000163,82.68847336126655,5551.306162185817,41.83875450084632
21.50000000000017,84.85201587026137,5642.62498020588,42.07354061799518
22.000000000000178,86.71488451417574,5731.498984626417,42.08096060955746
22.500000000000185,88.80228322712642,5818.1422075378705,41.984623912249795
23.000000000000192,90.71924132821351,5903.030439850961,41.925770221499
23.5000000000002,92.3386103346253,5986.506182713073,41.73568411140381
24.000000000000206,93.79443690676325,6067.616737766127,41.80937948171314
24.500000000000213,95.40349511297431,6147.419492060363,41.967121425666086
25.00000000000022,97.07494750661851,6225.102609840982,41.74868502620921
25.500000000000227,99.06376075119964,6301.6556283834925,41.530819745810014
26.000000000000234,100.29769598297536,6376.3730720706735,41.31012178249307
26.50000000000024,101.56605380490888,6450.070455049665,41.30072642985212
27.00000000000025,102.81969120898783,6522.693524886654,41.5526076838177
27.500000000000256,104.06767237600371,6593.385085824829,41.151894157036416
28.000000000000263,105.63679883353417,6663.175004834445,41.353948269813216
28.50000000000027,106.98037317606668,6731.432120218295,41.199403313517294
29.000000000000277,108.15873874224583,6799.078969067538,40.72570282720645
29.500000000000284,109.20820412018327,6864.951346499663,40.86799335338363
30.00000000000029,110.23864910696854,6930.214997926777,40.87146267418631
30.5000000000003,111.82619797409387,6994.25821437631,41.0840102775852
31.000000000000306,112.63742800485925,7057.680232553125,40.489789762832956
31.500000000000313,113.5637876206313,7119.633005295236,40.8082206673853
32.00000000000032,114.76875859704086,7181.296748356138,40.41466926933885
32.50000000000029,115.77540140117127,7241.525646068928,40.63723840490737
33.00000000000026,117.02674471532816,7300.945976825346,40.376156398024264
33.500000000000234,117.69069604169299,7359.797422863605,40.26475972330391
34.000000000000206,118.88723209542849,7417.570794313127,40.12452968703645
34.50000000000018,119.77556492503717,7475.0742025251175,40.285529162722185
35.00000000000015,120.329370558726,7531.334107952875,40.22640731224377
35.50000000000012,121.54715684284604,7587.120106236751,39.80592510948259
36.00000000000009,122.26606466665643,7642.39159459687,39.776257636259295
36.500000000000064,123.28456073548159,7696.970876097521,39.887552663959724
37.000000000000036,123.95807415829164,7750.579587178016,39.85493850187939
37.50000000000001,124.72997498627998,7803.897223203689,39.6463222516813
37.99999999999998,125.49193269470393,7856.440456853897,39.67836133792731
38.49999999999995,126.70336068245298,7908.771032187152,39.668575025826584
38.99999999999992,127.45877813769609,7960.476681783504,39.43316285497404
39.49999999999989,127.58538389611813,8011.5356145270935,39.58403489549248
39.999999999999865,128.64601423174452,8061.981199109228,39.3430112388357
40.49999999999984,129.50220232313603,8112.366844478771,39.32663662408466
40.99999999999981,130.04387728591422,8162.127099249249,39.1890692340906
41.49999999999978,130.50515225527397,8211.31485028679,39.28837113102428
41.99999999999975,131.2368801500689,8259.902249991299,39.29899823116476
42.49999999999972,131.9750644523082,8308.499991190814,38.666357610665436
42.999999999999694,132.89366229428558,8356.519899183671,38.650582779657796
43.499999999999666,133.30193855218957,8404.463528413267,38.95079178070839
43.99999999999964,133.82809380760423,8451.755805410952,38.54014574276701
44.49999999999961,134.92949728014594,8498.83803712401,38.65716624689367
44.99999999999958,135.12671450385875,8545.446999969374,38.59212401543524
45.49999999999955,135.92827183041425,8591.983810507018,38.63353081649153
45.999999999999524,136.37711490582555,8637.866315626787,38.41139056937588
46.499999999999496,136.79670389233152,8684.101177720906,38.29832360668118
46.99999999999947,137.3736174032266,8729.597791545242,38.499246827266546
47.49999999999944,138.11951669591699,8775.102615093929,38.129132341485786
47.99999999999941,138.22252401512102,8820.146118248193,38.11970537244865
48.49999999999938,138.94209794351593,8865.150397706302,38.10402429924895
48.99999999999935,139.52832638243265,8909.832193057386,37.58073787523314
49.499999999999325,140.12328914883057,8954.245173380534,37.73735483208294
49.9999999999993,140.64202318427513,8998.659902919891,37.504186061828584
50.49999999999927,140.95224705893114,9042.74266991051,37.49647987636228
50.99999999999924,141.14850643576887,9086.635658883291,37.52077727059381
51.49999999999921,141.92223345532446,9130.637218689277,37.56657374859534
51.99999999999918,142.5120809664504,9174.034446212201,37.205142342671856
52.499999999999154,142.878512202051,9217.678872252432,37.18765083914086
52.999999999999126,143.16448805385846,9260.875272766323,37.31040177329526
53.4999999999991,143.9303970307432,9304.253303419631,36.856889896533396
53.99999999999907,143.9661072320804,9347.419367165661,36.98537374618484
54.49999999999904,144.48340989932873,9390.397680675227,37.18456629653496
54.99999999999901,145.00874190044414,9433.174787630041,36.91577056647824
55.499999999998984,145.54632117153864,9476.030916550966,36.96447832322957
55.999999999998956,146.01990442958092,9518.569749896444,36.99198815236901
56.49999999999893,146.2156940906509,9561.332238336887,36.70598416560038
56.9999999999989,146.4981964704644,9603.967119640512,36.580638090761056
57.49999999999887,147.0185247313882,9646.843614608733,36.502757726246315
57.99999999999884,147.21004178039595,9689.072722228206,36.479659136089595
58.49999999999881,147.57674283257043,9731.427808288914,36.45695290656532
58.999999999998785,147.9712422269603,9773.507843007079,36.26091629996212
59.49999999999876,148.47295873388384,9815.925401971599,36.055613382477254
59.99999999999873,148.91441031032508,9858.272091690944,35.779558141410575
60.4999999999987,149.62524741132697,9900.646483317118,36.13429574290961
60.99999999999867,149.6163480072509,9942.481806442005,35.65786670188356
61.49999999999864,150.07937906257442,9984.83196622647,35.75694566527869
61.999999999998614,150.13041189786875,10026.866661517912,35.404218152551294
62.499999999998586,150.43504014203018,10069.329959503428,35.24938813029011
62.99999999999856,150.59327796269932,10111.377330120547,35.504343143550024
63.49999999999853,151.17126494016628,10153.380885115057,35.40162391005376
63.9999999999985,151.40722279228132,10195.943686042287,35.392584722758485
64.49999999999848,151.84448549377404,10237.932322719278,35.283868650282415
64.99999999999845,152.2764843786125,10280.149002359261,35.08149827840216
65.49999999999842,152.50513923686958,10322.20282736408,35.21692188240863
65.9999999999984,152.69212213623632,10364.381478741694,34.89776250403391
66.49999999999837,153.0519835333976,10406.679921335175,34.77798897656145
66.99999999999834,153.21796390022232,10448.915613074276,34.88397883298944
67.49999999999831,153.50555323939318,10491.206387167127,34.51901616584248
67.99999999999828,153.87255677009176,10533.527805904061,34.4645751754341
68.49999999999825,154.29929613826948,10576.156715792056,34.581199857422945
68.99999999999822,154.40913891819935,10618.360447043713,34.25866121494217
69.4999999999982,154.69742217593011,10660.775003914137,34.329131936247
69.99999999999817,154.88955566268345,10703.40936878454,34.41097835332809
70.49999999999814,155.10494609119027,10746.029115332154,34.16792738119677
70.99999999999811,155.58059373196903,10788.664715321393,33.88019990918022
71.49999999999808,155.6004128520344,10831.277736323793,33.89963137070913
71.99999999999805,155.94661612266665,10874.043384123119,33.82368239093613
72.49999999999802,155.98916697705934,10916.901273915875,33.73839041672547
72.999999999998,156.64355179787583,10959.561356332773,33.63294100629729
73.49999999999797,156.71032788019042,11002.561992789873,33.52058210143042
73.99999999999794,156.82436579228576,11045.486714808216,33.478996597516684
74.49999999999791,157.1158863383107,11088.72954233168,33.20927259594804
74.99999999999788,157.331804710512,11132.12002457408,33.12849053569849
75.49999999999785,157.75243074748303,11174.945255214529,33.02223177433855
75.99999999999783,157.82259686882335,11218.407571759346,33.20807319731328
76.4999999999978,158.4274195294673,11261.921054340963,32.73138832957241
76.99999999999777,157.9681377090285,11305.24330108164,32.76779530500544
77.49999999999774,158.58693601877525,11349.069209727448,32.663415726996455
77.99999999999771,158.90727310786014,11392.726597587001,32.637495338238615
78.49999999999768,158.96962277026586,11436.614677364705,32.526652477631195
78.99999999999766,159.03170030835588,11480.375576963803,32.4226085743867
79.49999999999763,159.24917309051472,11524.482165913676,32.10552455786601
79.9999999999976,159.52106965210996,11568.781688600724,31.98772132231594
80.49999999999757,159.75790133946697,11612.713380671335,31.989588797415074
80.99999999999754,159.99337513983622,11656.773097454212,32.055825427262604
81.49999999999751,160.04070811025696,11701.351119887731,32.141390245102485
81.99999999999748,160.28492819949577,11746.032024638074,32.17805385876546
82.49999999999746,160.49977234331004,11790.61527079078,31.897334911599994
82.99999999999743,160.53517268246918,11835.507903340409,31.509349890877715
83.4999999999974,160.85724359925092,11879.812091482829,31.525944749135146
83.99999999999737,161.13971372371284,11924.704464583814,31.218250479166507
84.49999999999734,161.2785857722341,11970.03809868137,31.32573680732535
84.99999999999731,161.51748475782972,12015.466224957976,31.0989971162068
85.49999999999729,161.6576680268693,12060.696387245292,30.822596508022674
85.99999999999726,161.95862338686533,12105.743372125082,31.025467920101143
86.49999999999723,162.17651567325754,12151.433056095755,30.92715881472822
86.9999999999972,162.3447305144125,12197.13762025492,30.74081208848328
87.49999999999717,162.14600739671206,12243.084123684579,30.689003587224985
87.99999999999714,162.44668494852087,12288.829013277604,30.779000380118415
88.49999999999712,162.77330094099895,12334.943652462161,30.324558450726343
88.99999999999709,163.00939788818212,12380.852886412571,30.5137699911744
89.49999999999706,162.94428567651306,12427.874023980661,30.21002779201462
89.99999999999703,162.6732658213848,12473.942932629163,30.28618965914761
90.499999999997,163.32377815416893,12520.504124919711,29.84533668714735
90.99999999999697,163.17915544747268,12566.854084945666,30.04137593444183
91.49999999999694,163.56894262455788,12613.735353691338,29.84254063446345
91.99999999999692,163.91254721574137,12661.07546096377,29.49565249594247
92.49999999999689,164.01896259582114,12707.863065351263,29.585207648493935
92.99999999999686,164.26517755303232,12755.340029555278,29.309711706573903
93.49999999999683,164.30546202131777,12802.4222659953,29.328874832797275
93.9999999999968,164.5020726301578,12850.264881220952,29.208128084689985
94.49999999999677,164.63757865218173,12897.742001233435,29.01907705169942
94.99999999999675,164.62440050272505,12945.440279482329,28.91787743576607
95.49999999999672,164.85250160792157,12993.65565983413,29.065949613710494
95.99999999999669,165.2565695171239,13041.610257737106,28.788261487088583
96.49999999999666,165.08139614574765,13089.674620336038,28.79063697746247
96.99999999999663,165.49459036997717,13138.27394864655,28.90767798889603
97.4999999999966,165.27265545884785,13186.574168406907,28.43506837547555
97.99999999999658,165.542663805924,13235.382739983484,28.46845525751594
98.49999999999655,165.32119414112262,13283.914209401224,28.484957605731363
98.99999999999652,165.97485827009365,13332.779297641215,28.299361862605206
99.49999999999649,165.94544969536767,13382.207803984566,28.242383714443978
99.99999999999646,166.3635657382365,13431.172648887263,28.211425352900655
100.49999999999643,166.34183144098003,13480.805986486092,28.097321238564767
100.9999999999964,166.48955899086238,13530.05011214903,27.800991481130715
101.49999999999638,166.637839420137,13579.612097142079,27.53675854349004
101.99999999999635,166.71572946731166,13629.755977704506,27.51632902571794
102.49999999999632,166.60068320740834,13679.561824545352,27.403470158522335
102.99999999999629,166.98568841160605,13729.723608887742,27.38768599058495
103.49999999999626,166.8527469316683,13780.019323443785,27.40570894302034
103.99999999999623,167.16304728234715,13830.643451363754,26.88757381324863
104.4999999999962,167.35814407860462,13880.819054487756,26.809467921372175
104.99999999999618,167.301854110276,13931.781845331412,26.919652667309006
105.49999999999615,167.31746150768927,13982.656872366213,26.640580184765465
105.99999999999612,167.68614527115622,14033.77393801403,26.731394545826685
106.49999999999609,167.557140330605,14084.626942020366,26.77838574664392
106.99999999999606,167.40523975922315,14135.96390147863,26.59366869669247
107.49999999999604,167.8673378762918,14187.495881265346,26.650011270499075
107.999999999996,167.94271903311562,14238.876600387775,26.229547438016542
108.49999999999598,168.17858162683316,14290.928931514984,26.391548515006804
108.99999999999595,168.220032017063,14342.747060815274,26.234831396658898
109.49999999999592,168.23376821398497,14394.7015567342,26.144344467841083
109.9999999999959,168.73981457350678,14446.993416767353,26.03394419726087
110.49999999999586,168.7689124992734,14499.512833972518,25.80595150334613
110.99999999999584,168.69860225549547,14552.016198209449,25.77073683060754
111.49999999999581,168.88838246862218,14604.700837510414,25.407173231939428
111.99999999999578,169.08606585082433,14657.502708244901,25.675089148854596
112.49999999999575,169.03469476424016,14710.28140435539,25.39368059563871
112.99999999999572,169.10531742319804,14763.594973157917,25.385091527487177
113.4999999999957,169.00389756813524,14817.018864433303,25.33199800209853
113.99999999999567,169.46361271882762,14870.393958673445,25.21024694307543
114.49999999999564,169.40167313870512,14924.043972308546,25.09141515871137
114.99999999999561,169.6865627002431,14977.7780941069,24.9097813514966
115.49999999999558,169.55234936159238,15031.316687284281,24.825402971080905
115.99999999999555,169.86583614029723,15085.5411963243,24.41704749711747
116.49999999999552,169.93045106146047,15139.839128518814,24.58045267049194
116.9999999999955,169.97849655988307,15194.266203570756,24.519533166076737
117.49999999999547,169.92009222146723,15248.446961886442,24.19922098259642
117.99999999999544,169.82330321099656,15303.232734877833,24.610335135704997
118.49999999999541,169.87832315397287,15358.03795587463,24.17496815642799
118.99999999999538,170.38010352731422,15412.944418291772,24.03996972587355
119.49999999999535,170.39409349797296,15468.006722833788,23.753913243008764
119.99999999999532,170.72331664263913,15523.372412230012,23.87723072737608
120.4999999999953,170.7585158580819,15578.92523981944,23.555681056769092
120.99999999999527,170.5016599567614,15634.499032536822,23.69273597261331
121.49999999999524,171.0694493324599,15689.935496247588,23.676350516131745
121.99999999999521,170.83720427210147,15745.810231324911,23.723164899618958
122.49999999999518,170.94709831060612,15802.088094663844,23.22472600659405
122.99999999999515,170.82394976451673,15858.079582710327,23.097230172519325
123.49999999999513,171.03850053253169,15914.076137254564,22.86087570947626
123.9999999999951,171.13409704074687,15970.605577267272,22.864717724642915
124.49999999999507,171.0727556577503,16027.238041149743,22.769314365549324
124.99999999999504,171.40973480012457,16084.173633940409,22.90210733023181
125.49999999999501,171.37168100220399,16140.899503070497,22.851754363289583
125.99999999999498,171.5303138095364,16197.85615449526,22.5204983181493
126.49999999999496,171.64051245414615,16255.019517060075,22.73558715644351
126.99999999999493,171.58207249596836,16312.370280535211,22.41152323460672
127.4999999999949,171.935015807718,16369.920735083497,22.26982606087096
127.99999999999487,171.76497798764706,16427.664582621743,22.124831386389065
128.49999999999497,171.83654914012791,16485.273337683906,22.019809692363456
128.99999999999508,171.97630653615272,16543.07378378638,21.92700004152663
129.4999999999952,171.96937062554818,16601.44541631,21.847159791675686
129.9999999999953,172.12619285075175,16659.36286080818,21.745552145243913
130.49999999999542,172.2300977139565,16717.642554099188,22.13985414298289
130.99999999999554,172.2603165765994,16776.040435569088,21.757412787339963
131.49999999999565,172.3606202273751,16834.90100427984,21.54065040760961
131.99999999999577,172.2749427396582,16893.781945805138,21.22232422705395
132.49999999999588,172.87246515173982,16952.57986026148,21.19904485556293
132.999999999996,172.71836457075938,17011.443777303895,21.28194466918329
133.4999999999961,172.56238013175292,17070.842692843264,20.86429519610318
133.99999999999622,172.79097987504744,17129.780312554147,21.326714919368186
134.49999999999633,172.78510942922227,17189.44654155262,20.808351869229778
134.99999999999645,172.75106169191614,17249.18075575375,20.7211406608602
135.49999999999656,172.9345360089259,17308.914908622548,20.8066903061265
135.99999999999667,173.1161434566578,17368.873866060097,20.872340433191102
136.4999999999968,173.17900786483497,17428.825223555366,20.437868439901283
136.9999999999969,173.3991830662443,17488.93254360577,20.524743439286485
137.49999999999702,173.16430433119478,17549.193886592257,20.437795667832653
137.99999999999713,173.4999023702674,17609.64349879075,20.324121077503808
138.49999999999724,173.16658564957646,17670.159872231714,20.18319288438632
138.99999999999736,173.61008676254332,17730.735990781228,20.02310429896259
139.49999999999747,173.7120097489067,17791.28718801093,20.060975340609847
139.99999999999758,173.5026911293533,17852.542898629432,19.789652130350607
140.4999999999977,174.0428047236034,17913.697651500548,19.859492961984863
140.9999999999978,173.9476836257738,17974.937760248038,19.4193564220779
141.49999999999793,173.6260290948838,18036.27668468367,19.339670357351782
141.99999999999804,173.89028624303762,18097.41723156457,19.3214252456757
142.49999999999815,173.66902952347633,18159.420473630296,19.066102611668637
142.99999999999827,174.0350724650996,18221.013305625205,18.890054171790844
143.49999999999838,174.24365075185636,18283.079847920206,19.29961399368361
143.9999999999985,174.06668914596415,18345.009123766748,19.088697713480556
144.4999999999986,174.37536156332268,18406.974338684147,18.8018588812685
144.99999999999872,174.09495443044267,18469.62174116235,18.881001759600647
145.49999999999883,174.6383015592561,18531.51917435584,18.753891840649363
145.99999999999895,174.383894520004,18594.46681811158,18.600709986749216
146.49999999999906,174.80774149865502,18656.800468423808,18.62410102904567
146.99999999999918,174.283344521116,18719.802633419597,18.74420891289334
147.4999999999993,174.56212968067092,18782.276717089204,18.305208499191824
147.9999999999994,174.55311751661918,18845.454503956993,18.21901676702298
148.49999999999952,174.25754833038542,18908.80964513008,18.422702842328135
148.99999999999963,174.6126054841155,18972.093420807352,18.20687747493008
149.49999999999974,174.61531621507606,19035.46436146487,18.166212767766982
149.99999999999986,174.8174902777693,19098.52559542714,17.807377085112908
150.49999999999997,174.8636843848356,19162.67327272175,17.748093850243265
151.00000000000009,175.22798651308156,19225.94544544756,17.86972843562734
151.5000000000002,174.8031583753869,19290.16653547439,18.08179141878352
152.0000000000003,175.12251461431396,19354.158360473608,17.653557491609618
152.50000000000043,175.28267152646487,19417.902036257972,17.473816041674105
153.00000000000054,175.36385158670805,19482.381255936045,17.604504968014385
153.50000000000065,175.218718998216,19546.563133489362,17.148918088056522
154.00000000000077,175.00454040187165,19611.397619514813,17.098018493810887
154.50000000000088,175.03265391869684,19675.657953326998,17.011543331434655
155.000000000001,175.55147696381832,19740.43773697254,17.445890638233827
155.5000000000011,175.72298023040014,19805.054458324896,16.80007588369469
156.00000000000122,175.65368259145575,19870.20701124574,16.804708053241153
156.50000000000134,175.6821417248807,19935.18996517121,16.778928484738596
157.00000000000145,175.63460059226085,20000.381208931038,16.58639264616235
157.50000000000156,175.56225754198968,20065.71094831152,16.53818074708021
158.00000000000168,175.5535558383243,20131.165075434183,16.472513456269873
158.5000000000018,175.68557847948523,20196.51156883481,16.503840213864674
159.0000000000019,175.83430231104222,20261.725958213792,16.4351108915221
159.50000000000202,175.68186058754264,20327.602744950436,16.294089077065664
160.00000000000213,175.76820815523848,20393.531147188463,16.142446863855003
160.50000000000225,175.8673661643853,20459.361518148326,15.962096991165373
161.00000000000236,175.9691175068776,20525.43873515101,15.708866464792013
161.50000000000247,176.2571495115311,20591.54748496483,15.81901049973532
162.0000000000026,175.92421619710962,20657.888934315008,15.480198773646045
162.5000000000027,176.0156250701517,20724.234791516465,15.927948529145393
163.0000000000028,175.9459841565774,20790.76824346087,15.838583147044286
163.50000000000293,176.18286023077218,20857.195912690764,15.583816339706022
164.00000000000304,176.0818985697352,20924.13563942414,15.459677731205282
164.50000000000315,176.16455457777596,20990.40704895014,15.419346895123502
165.00000000000327,176.51180606150965,21057.669437574594,15.121592104114027
165.50000000000338,176.6634446380555,21124.424626145294,15.050230034320037
166.0000000000035,176.40262595336168,21191.715518997895,15.246970037438178
166.5000000000036,176.45632490413837,21258.62979490532,14.992434056050694
167.00000000000372,176.6370496998978,21326.064364933936,14.800550010338064
167.50000000000384,176.34522078242205,21393.626645971177,14.888390361775794
168.00000000000395,176.55580372413334,21460.911137343344,15.131123607314823
168.50000000000406,176.76620550995233,21528.853680574375,14.747325673151346
169.00000000000418,176.8372719612716,21596.554299572,14.588581452058287
169.5000000000043,177.08883808722237,21664.39852373257,14.38325048756673
170.0000000000044,176.86453097149186,21731.918391839976,14.67470628859885
170.50000000000452,176.72275505142792,21799.872281102427,14.384632254009857
171.00000000000463,177.0180484246154,21867.872241248573,14.428244378379647
171.50000000000475,177.01526079302144,21936.30554153022,14.359147784113063
172.00000000000486,176.67089816636582,22004.41701611681,14.354190650362465
172.50000000000497,177.16513453279853,22072.74134545427,14.21695027580358
173.0000000000051,177.2882985010139,22141.551037364312,14.117889998081646
173.5000000000052,177.09963490825868,22210.177686256255,13.898359372829576
174.00000000000531,177.3578752866609,22278.932560389963,13.65667185224143
174.50000000000543,177.12746125970418,22347.035511337195,13.983444077708125
175.00000000000554,177.17192152181588,22416.02129810253,13.41137001735368
175.50000000000566,177.48639657152665,22485.02335592991,13.422772503627488
176.00000000000577,177.38538162029047,22553.922862786738,13.664114167053846
176.50000000000588,177.37498459076357,22623.26945959576,13.686999265522939
177.000000000006,177.5981273519682,22692.21097190355,13.535735324512844
177.5000000000061,177.48123122481584,22761.77896197594,13.329039396276114
178.00000000000622,177.58647467639477,22831.192643313447,13.240818520255091
178.50000000000634,177.23249473259528,22900.684921007818,13.212993865728572
179.00000000000645,177.33587122361868,22970.24825534593,13.21352544010866
179.50000000000657,177.81791945956982,23039.86068775135,12.975976156195815
180.00000000000668,177.70140418466292,23109.548562894088,12.659112358532987
180.5000000000068,177.71781116453027,23179.240202697103,12.876611088462587
181.0000000000069,178.02963916115573,23249.28188614719,12.843538308450809
181.50000000000702,178.01599624903722,23319.30113597195,12.484783399098456
182.00000000000713,177.9223711016851,23389.21007819828,12.77523096159035
182.50000000000725,177.9658452743968,23459.36725858688,12.603159551577003
183.00000000000736,177.87892957855016,23529.491155733107,12.73157795291993
183.50000000000747,177.77571899845785,23600.14785126947,12.57342866177527
184.0000000000076,178.097556105611,23670.17897820562,12.269702937630528
184.5000000000077,177.99994537177685,23740.9461228482,12.456053750387545
185.00000000000782,178.03546429247712,23811.65713407641,12.253930400883497
185.50000000000793,177.9471247904379,23881.834794566566,12.040113605221196
186.00000000000804,178.28413423856543,23952.85406958848,12.133022293978515
186.50000000000816,178.05052268806583,24023.689370503267,11.81907378068656
187.00000000000827,178.3101393219321,24094.363111931045,11.951006544842153
187.50000000000838,178.05349037696033,24165.265430298095,11.807385538732175
188.0000000000085,178.38126123642863,24236.316162857387,11.598939342659293
188.5000000000086,178.14618816657824,24307.847480268654,12.038660036929357
189.00000000000873,178.49062088856596,24378.98329051444,11.770071939804108
189.50000000000884,178.58493979511184,24450.04453809905,11.554296537254102
190.00000000000895,178.4683518284602,24521.425392300567,11.512884671435428
190.50000000000907,178.4102694731394,24593.025095429697,11.61873610462528
191.00000000000918,178.3208637986089,24664.456762156355,11.344111767785972
191.5000000000093,178.37532205127258,24736.057403528197,11.348087736720473
192.0000000000094,178.50119226580648,24807.794989075057,11.216377688513575
192.50000000000952,178.4855963975903,24879.355258050437,11.158375029629314
193.00000000000963,178.43481320781828,24951.11371905391,11.252348316139445
193.50000000000975,178.50551594370828,25022.860291020726,11.280545943406823
194.00000000000986,178.86091139583033,25094.84904797448,11.381609141732275
194.50000000000998,178.61020747624818,25166.919537676742,10.92426666959705
195.0000000000101,178.42184705472155,25239.213946855372,10.62396344650068
195.5000000000102,178.93210734138563,25311.574212795542,10.97611457370896
196.00000000001032,178.8291959525689,25383.414848239536,10.60166169741539
196.50000000001043,178.9393429187434,25455.912744673184,10.662271799388579
197.00000000001054,179.07408436964647,25528.22267394733,10.449869938715768
197.50000000001066,179.11944880990941,25600.49251770767,10.504491931811458
198.00000000001077,178.97205679284886,25673.127017662988,10.377302986484978
198.50000000001089,179.06462585149498,25745.90669483146,10.373488341184764
199.000000000011,178.81746309600578,25818.43341672603,10.250582997295197
199.5000000000111,179.17007512208392,25891.01923623429,10.245282207290574
200.00000000001123,179.0918653562074,25963.774270714744,10.100050705008625
200.50000000001134,179.1056871305724,26036.848235375557,10.167739546007189
201.00000000001145,179.28524951300307,26109.517347069836,10.042241437441856
201.50000000001157,179.28934683244805,26182.64746772037,9.945159591159271
202.00000000001168,178.96206935641115,26255.648428330096,10.07649495798905
202.5000000000118,179.25116109222319,26328.92614339083,9.563954608877687
203.0000000000119,179.34376882231075,26402.008671445183,9.72930845688431
203.50000000001202,179.02392385559116,26475.155137901816,9.74632445038068
204.00000000001214,179.14408062132065,26548.1862940737,9.744639868865011
204.50000000001225,179.3029244032922,26621.913945780947,9.860464781700646
205.00000000001236,179.66782910973063,26695.181620343257,9.794325779666229
205.50000000001248,178.99550178760902,26768.941731125055,9.553294938384653
206.0000000000126,179.1703915275387,26842.265478892656,9.472140315401194
206.5000000000127,179.34794834159717,26915.855473917087,9.243342362158835
207.00000000001282,179.5417093957177,26989.927255584098,9.284526508277587
207.50000000001293,179.27136885326897,27063.298735290697,9.519349358375969
208.00000000001305,179.45184511481767,27137.391008318085,9.2921355587795
208.50000000001316,179.68519611421712,27211.101142086507,9.235886318895314
209.00000000001327,179.75015165635503,27284.719917348357,9.219731148349267
209.5000000000134,179.67141041637066,27359.041146431056,8.809389868227798
210.0000000000135,179.56564484306304,27432.826866497562,9.16576359472162
210.5000000000136,179.56562873319416,27506.984791358784,8.942631889016083
211.00000000001373,179.44398851875536,27581.229312330488,8.739259887811569
211.50000000001384,179.9111683849474,27655.33662928552,8.640180469528156
212.00000000001396,179.7119331264388,27729.59680242057,8.999735271725
212.50000000001407,179.93679868586335,27804.25137227134,8.670599675206423
213.00000000001418,180.06899635199102,27878.646334475874,8.598356757343003
213.5000000000143,179.68965641383483,27952.63716312954,8.482568352285217
214.0000000000144,179.5897944137228,28027.489102698764,8.500272370276754
214.50000000001452,180.03520676835979,28101.814716257035,8.639521210753973
215.00000000001464,179.67622917155305,28176.807748166004,8.376381299521215
215.50000000001475,179.8158517747865,28251.521717257347,8.215318405943071
216.00000000001486,179.98166162824452,28325.67869795779,8.243800160298266
216.50000000001498,179.94840834782354,28400.595606979918,8.132353172227809
217.0000000000151,180.04092272764254,28475.58417230439,8.414478994935688
