time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
85.74999999999727,36.21824347216795,-112.27194942870979,4784.835950169061,163.71757,0.06981317007977318,3.2986722862692828,163.71757
85.79999999999727,36.2182256688005,-112.2719528354194,4784.900717643086,163.71757,0.06981317007977318,3.2986722862692828,163.71757
85.84999999999727,36.21820786471407,-112.27195624268059,4784.965895665606,163.71757,0.06981317007977318,3.2986722862692828,163.71757
85.89999999999726,36.218190059903485,-112.27195965049239,4785.031483875464,163.71757,0.06981317007977318,3.2986722862692828,163.71757
85.94999999999726,36.21817225436359,-112.27196305885387,4785.097481912164,163.71757,0.06981317007977318,3.2986722862692828,163.71757
85.99999999999726,36.21815444808924,-112.27196646776413,4785.16388941587,163.71757,0.06981317007977318,3.2986722862692828,163.71757
86.04999999999725,36.218136641075304,-112.2719698772222,4785.230706027401,163.71757,0.06981317007977318,3.2986722862692828,163.71757
86.09999999999725,36.21811883331668,-112.27197328722723,4785.2979313882315,163.71757,0.06981317007977318,3.2986722862692828,163.71757
86.14999999999725,36.218101024808256,-112.27197669777824,4785.365565140488,163.71757,0.06981317007977318,3.2986722862692828,163.71757
86.19999999999725,36.21808321554496,-112.27198010887437,4785.433606926947,163.71757,0.06981317007977318,3.2986722862692828,163.71757
86.24999999999724,36.218065405521706,-112.27198352051472,4785.50205639103,163.71757,0.06981317007977318,3.2986722862692828,163.71757
86.29999999999724,36.21804759473345,-112.2719869326984,4785.570913176809,163.71757,0.06981317007977318,3.2986722862692828,163.71757
86.34999999999724,36.218029783175155,-112.27199034542451,4785.640176928995,163.71757,0.06981317007977318,3.2986722862692828,163.71757
86.39999999999723,36.21801197084178,-112.27199375869219,4785.709847292942,163.71757,0.06981317007977318,3.2986722862692828,163.71757
86.44999999999723,36.217994157728306,-112.27199717250056,4785.779923914642,163.71757,0.06981317007977318,3.2986722862692828,163.71757
86.49999999999723,36.21797634382975,-112.27200058684876,4785.850406440723,163.71757,0.06981317007977318,3.2986722862692828,163.71757
86.54999999999723,36.217958529141114,-112.27200400173594,4785.92129451845,163.71757,0.06981317007977318,3.2986722862692828,163.71757
86.59999999999722,36.217940713657434,-112.27200741716122,4785.992587795718,163.71757,0.06981317007977318,3.2986722862692828,163.71757
86.64999999999722,36.21792289737376,-112.27201083312377,4786.064285921052,163.71757,0.06981317007977318,3.2986722862692828,163.71757
86.69999999999722,36.217905080285135,-112.27201424962277,4786.136388543608,163.71757,0.06981317007977318,3.2986722862692828,163.71757
86.74999999999721,36.21788726238663,-112.27201766665736,4786.208895313163,163.71757,0.06981317007977318,3.2986722862692828,163.71757
86.79999999999721,36.217869443673344,-112.27202108422672,4786.281805880123,163.71757,0.06981317007977318,3.2986722862692828,163.71757
86.84999999999721,36.21785162414037,-112.27202450233004,4786.355119895511,163.71757,0.06981317007977318,3.2986722862692828,163.71757
86.8999999999972,36.21783380378282,-112.27202792096648,4786.428837010972,163.71757,0.06981317007977318,3.2986722862692828,163.71757
86.9499999999972,36.217815982595816,-112.27203134013524,4786.502956878767,163.71757,0.06981317007977318,3.2986722862692828,163.71757
86.9999999999972,36.2177981605745,-112.2720347598355,4786.577479151773,163.71757,0.06981317007977318,3.2986722862692828,163.71757
87.0499999999972,36.21778033771404,-112.2720381800665,4786.652403483481,163.71757,0.06981317007977318,3.2986722862692828,163.71757
87.0999999999972,36.217762514009586,-112.27204160082741,4786.727729527991,163.71757,0.06981317007977318,3.2986722862692828,163.71757
87.14999999999719,36.21774468945633,-112.27204502211745,4786.803456940012,163.71757,0.06981317007977318,3.2986722862692828,163.71757
87.19999999999719,36.217726864049475,-112.27204844393586,4786.8795853748625,163.71757,0.06981317007977318,3.2986722862692828,163.71757
87.24999999999719,36.21770903778422,-112.27205186628183,4786.956114488462,163.71757,0.06981317007977318,3.2986722862692828,163.71757
87.29999999999718,36.217691210655794,-112.27205528915462,4787.033043937335,163.71757,0.06981317007977318,3.2986722862692828,163.71757
87.34999999999718,36.217673382659434,-112.27205871255345,4787.110373378606,163.71757,0.06981317007977318,3.2986722862692828,163.71757
87.39999999999718,36.21765555379039,-112.27206213647754,4787.188102469998,163.71757,0.06981317007977318,3.2986722862692828,163.71757
87.44999999999717,36.217637724043925,-112.27206556092617,4787.26623086983,163.71757,0.06981317007977318,3.2986722862692828,163.71757
87.49999999999717,36.217619893415325,-112.27206898589858,4787.344758237017,163.71757,0.06981317007977318,3.2986722862692828,163.71757
87.54999999999717,36.217602061899875,-112.27207241139402,4787.423684231065,163.71757,0.06981317007977318,3.2986722862692828,163.71757
87.59999999999717,36.217584229492886,-112.27207583741176,4787.50300851207,163.71757,0.06981317007977318,3.2986722862692828,163.71757
87.64999999999716,36.21756639618968,-112.27207926395107,4787.582730740718,163.71757,0.06981317007977318,3.2986722862692828,163.71757
87.69999999999716,36.21754856198558,-112.2720826910112,4787.662850578281,163.71757,0.06981317007977318,3.2986722862692828,163.71757
87.74999999999716,36.21753072687595,-112.27208611859146,4787.743367686614,163.71757,0.06981317007977318,3.2986722862692828,163.71757
87.79999999999715,36.217512890856135,-112.27208954669112,4787.824281728154,163.71757,0.06981317007977318,3.2986722862692828,163.71757
87.84999999999715,36.21749505392151,-112.27209297530946,4787.905592365922,163.71757,0.06981317007977318,3.2986722862692828,163.71757
87.89999999999715,36.21747721606747,-112.27209640444579,4787.987299263512,163.71757,0.06981317007977318,3.2986722862692828,163.71757
87.94999999999715,36.217459377289416,-112.2720998340994,4788.069402085099,163.71757,0.06981317007977318,3.2986722862692828,163.71757
87.99999999999714,36.21744153758275,-112.27210326426957,4788.15190049543,163.71757,0.06981317007977318,3.2986722862692828,163.71757
88.04999999999714,36.217423696942916,-112.27210669495564,4788.234794159825,163.71757,0.06981317007977318,3.2986722862692828,163.71757
88.09999999999714,36.21740585536535,-112.27211012615693,4788.318082744174,163.71757,0.06981317007977318,3.2986722862692828,163.71757
88.14999999999714,36.21738801284549,-112.27211355787274,4788.401765914936,163.71757,0.06981317007977318,3.2986722862692828,163.71757
88.19999999999713,36.217370169378825,-112.27211699010239,4788.485843339137,163.71757,0.06981317007977318,3.2986722862692828,163.71757
88.24999999999713,36.21735232496083,-112.27212042284523,4788.570314684367,163.71757,0.06981317007977318,3.2986722862692828,163.71757
88.29999999999713,36.21733447958699,-112.27212385610058,4788.655179618779,163.71757,0.06981317007977318,3.2986722862692828,163.71757
88.34999999999712,36.21731663325282,-112.27212728986778,4788.740437811085,163.71757,0.06981317007977318,3.2986722862692828,163.71757
88.39999999999712,36.217298785953844,-112.27213072414617,4788.826088930559,163.71757,0.06981317007977318,3.2986722862692828,163.71757
88.44999999999712,36.21728093768559,-112.2721341589351,4788.9121326470295,163.71757,0.06981317007977318,3.2986722862692828,163.71757
88.49999999999712,36.217263088443595,-112.27213759423394,4788.998568630881,163.71757,0.06981317007977318,3.2986722862692828,163.71757
88.54999999999711,36.21724523822344,-112.27214103004202,4789.0853965530505,163.71757,0.06981317007977318,3.2986722862692828,163.71757
88.59999999999711,36.21722738702069,-112.27214446635874,4789.172616085027,163.71757,0.06981317007977318,3.2986722862692828,163.71757
88.6499999999971,36.21720953483093,-112.27214790318342,4789.260226898848,163.71757,0.06981317007977318,3.2986722862692828,163.71757
88.6999999999971,36.21719168164976,-112.27215134051548,4789.348228667099,163.71757,0.06981317007977318,3.2986722862692828,163.71757
88.7499999999971,36.21717382747279,-112.27215477835425,4789.436621062911,163.71757,0.06981317007977318,3.2986722862692828,163.71757
88.7999999999971,36.21715597229564,-112.27215821669915,4789.52540375996,163.71757,0.06981317007977318,3.2986722862692828,163.71757
88.8499999999971,36.217138116113965,-112.27216165554955,4789.61457643246,163.71757,0.06981317007977318,3.2986722862692828,163.71757
88.89999999999709,36.21712025892341,-112.27216509490485,4789.704138755169,163.71757,0.06981317007977318,3.2986722862692828,163.71757
88.94999999999709,36.217102400719625,-112.27216853476443,4789.79409040338,163.71757,0.06981317007977318,3.2986722862692828,163.71757
88.99999999999709,36.21708454149831,-112.27217197512769,4789.884431052926,163.71757,0.06981317007977318,3.2986722862692828,163.71757
89.04999999999708,36.21706668125514,-112.27217541599404,4789.975160380171,163.71757,0.06981317007977318,3.2986722862692828,163.71757
89.09999999999708,36.21704881998582,-112.2721788573629,4790.066278062012,163.71757,0.06981317007977318,3.2986722862692828,163.71757
89.14999999999708,36.21703095768607,-112.27218229923366,4790.15778377588,163.71757,0.06981317007977318,3.2986722862692828,163.71757
89.19999999999708,36.217013094351614,-112.27218574160575,4790.249677199729,163.71757,0.06981317007977318,3.2986722862692828,163.71757
89.24999999999707,36.2169952299782,-112.2721891844786,4790.341958012048,163.71757,0.06981317007977318,3.2986722862692828,163.71757
89.29999999999707,36.21697736456157,-112.27219262785162,4790.434625891845,163.71757,0.06981317007977318,3.2986722862692828,163.71757
89.34999999999707,36.21695949809751,-112.27219607172425,4790.527680518653,163.71757,0.06981317007977318,3.2986722862692828,163.71757
89.39999999999706,36.21694163058179,-112.27219951609592,4790.621121572529,163.71757,0.06981317007977318,3.2986722862692828,163.71757
89.44999999999706,36.216923762010204,-112.27220296096607,4790.7149487340475,163.71757,0.06981317007977318,3.2986722862692828,163.71757
89.49999999999706,36.21690589237855,-112.27220640633413,4790.809161684302,163.71757,0.06981317007977318,3.2986722862692828,163.71757
89.54999999999706,36.21688802168266,-112.27220985219957,4790.903760104903,163.71757,0.06981317007977318,3.2986722862692828,163.71757
89.59999999999705,36.21687014991835,-112.27221329856184,4790.998743677976,163.71757,0.06981317007977318,3.2986722862692828,163.71757
89.64999999999705,36.21685227708147,-112.27221674542037,4791.094112086157,163.71757,0.06981317007977318,3.2986722862692828,163.71757
89.69999999999705,36.21683440316787,-112.27222019277463,4791.189865012596,163.71757,0.06981317007977318,3.2986722862692828,163.71757
89.74999999999704,36.21681652817343,-112.27222364062409,4791.28600214095,163.71757,0.06981317007977318,3.2986722862692828,163.71757
89.79999999999704,36.21679865209402,-112.27222708896822,4791.382523155385,163.71757,0.06981317007977318,3.2986722862692828,163.71757
89.84999999999704,36.21678077492554,-112.2722305378065,4791.479427740573,163.71757,0.06981317007977318,3.2986722862692828,163.71757
89.89999999999704,36.216762896663894,-112.27223398713838,4791.576715581689,163.71757,0.06981317007977318,3.2986722862692828,163.71757
89.94999999999703,36.216745017305,-112.27223743696337,4791.674386364412,163.71757,0.06981317007977318,3.2986722862692828,163.71757
89.99999999999703,36.21672713684479,-112.2722408872809,4791.772439774921,163.71757,0.06981317007977318,3.2986722862692828,163.71757
90.04999999999703,36.2167092552792,-112.27224433809053,4791.8708754998925,163.71757,0.06981317007977318,3.2986722862692828,163.71757
90.09999999999702,36.216691372604195,-112.2722477893917,4791.969693226503,163.71757,0.06981317007977318,3.2986722862692828,163.71757
90.14999999999702,36.21667348881574,-112.27225124118391,4792.068892642424,163.71757,0.06981317007977318,3.2986722862692828,163.71757
90.19999999999702,36.21665560390981,-112.27225469346668,4792.168473435818,163.71757,0.06981317007977318,3.2986722862692828,163.71757
90.24999999999702,36.2166377178824,-112.27225814623948,4792.268435295343,163.71757,0.06981317007977318,3.2986722862692828,163.71757
90.29999999999701,36.21661983072953,-112.27226159950186,4792.368777910147,163.71757,0.06981317007977318,3.2986722862692828,163.71757
90.34999999999701,36.216601942447184,-112.2722650532533,4792.469500969866,163.71757,0.06981317007977318,3.2986722862692828,163.71757
90.39999999999701,36.216584053031426,-112.27226850749332,4792.570604164624,163.71757,0.06981317007977318,3.2986722862692828,163.71757
90.449999999997,36.21656616247828,-112.27227196222144,4792.6720871850275,163.71757,0.06981317007977318,3.2986722862692828,163.71757
90.499999999997,36.216548270783804,-112.27227541743719,4792.773949722171,163.71757,0.06981317007977318,3.2986722862692828,163.71757
90.549999999997,36.21653037794406,-112.27227887314005,4792.87619146763,163.71757,0.06981317007977318,3.2986722862692828,163.71757
90.599999999997,36.216512483955135,-112.27228232932961,4792.978812113458,163.71757,0.06981317007977318,3.2986722862692828,163.71757
90.649999999997,36.216494588813106,-112.27228578600537,4793.081811352191,163.71757,0.06981317007977318,3.2986722862692828,163.71757
90.69999999999699,36.216476692514085,-112.27228924316687,4793.185188876841,163.71757,0.06981317007977318,3.2986722862692828,163.71757
90.74999999999699,36.21645879505419,-112.27229270081365,4793.288944380894,163.71757,0.06981317007977318,3.2986722862692828,163.71757
90.79999999999698,36.21644089642954,-112.27229615894525,4793.39307755831,163.71757,0.06981317007977318,3.2986722862692828,163.71757
90.84999999999698,36.216422996636275,-112.27229961756123,4793.497588103525,163.71757,0.06981317007977318,3.2986722862692828,163.71757
90.89999999999698,36.216405095670545,-112.27230307666112,4793.602475711443,163.71757,0.06981317007977318,3.2986722862692828,163.71757
90.94999999999698,36.21638719352851,-112.27230653624447,4793.707740077437,163.71757,0.06981317007977318,3.2986722862692828,163.71757
90.99999999999697,36.21636929020636,-112.27230999631085,4793.813380897348,163.71757,0.06981317007977318,3.2986722862692828,163.71757
91.04999999999697,36.216351385700264,-112.27231345685982,4793.919397867483,163.71757,0.06981317007977318,3.2986722862692828,163.71757
91.09999999999697,36.21633348000643,-112.27231691789095,4794.025790684613,163.71757,0.06981317007977318,3.2986722862692828,163.71757
91.14999999999696,36.21631557312107,-112.27232037940378,4794.132559045972,163.71757,0.06981317007977318,3.2986722862692828,163.71757
91.19999999999696,36.2162976650404,-112.2723238413979,4794.239702649255,163.71757,0.06981317007977318,3.2986722862692828,163.71757
91.24999999999696,36.216279755760645,-112.2723273038729,4794.347221192618,163.71757,0.06981317007977318,3.2986722862692828,163.71757
91.29999999999696,36.216261845278076,-112.27233076682832,4794.455114374674,163.71757,0.06981317007977318,3.2986722862692828,163.71757
91.34999999999695,36.216243933588935,-112.27233423026375,4794.563381894491,163.71757,0.06981317007977318,3.2986722862692828,163.71757
91.39999999999695,36.2162260206895,-112.2723376941788,4794.672023451594,163.71757,0.06981317007977318,3.2986722862692828,163.71757
91.44999999999695,36.21620810657603,-112.27234115857303,4794.781038745961,163.71757,0.06981317007977318,3.2986722862692828,163.71757
91.49999999999694,36.21619019124485,-112.27234462344603,4794.890427478021,163.71757,0.06981317007977318,3.2986722862692828,163.71757
91.54999999999694,36.21617227469224,-112.2723480887974,4795.000189348653,163.71757,0.06981317007977318,3.2986722862692828,163.71757
91.59999999999694,36.21615435691453,-112.27235155462674,4795.1103240591865,163.71757,0.06981317007977318,3.2986722862692828,163.71757
91.64999999999694,36.21613643790805,-112.27235502093363,4795.220831311397,163.71757,0.06981317007977318,3.2986722862692828,163.71757
91.69999999999693,36.21611851766913,-112.27235848771771,4795.331710807505,163.71757,0.06981317007977318,3.2986722862692828,163.71757
91.74999999999693,36.216100596194124,-112.27236195497854,4795.4429622501775,163.71757,0.06981317007977318,3.2986722862692828,163.71757
91.79999999999693,36.216082673479406,-112.27236542271575,4795.554585342521,163.71757,0.06981317007977318,3.2986722862692828,163.71757
91.84999999999692,36.21606474952133,-112.27236889092896,4795.666579788085,163.71757,0.06981317007977318,3.2986722862692828,163.71757
91.89999999999692,36.2160468243163,-112.27237235961778,4795.778945290859,163.71757,0.06981317007977318,3.2986722862692828,163.71757
91.94999999999692,36.21602889786071,-112.2723758287818,4795.891681555269,163.71757,0.06981317007977318,3.2986722862692828,163.71757
91.99999999999692,36.216010970150975,-112.27237929842067,4796.00478828618,163.71757,0.06981317007977318,3.2986722862692828,163.71757
92.04999999999691,36.2159930411835,-112.27238276853402,4796.118265188889,163.71757,0.06981317007977318,3.2986722862692828,163.71757
92.09999999999691,36.21597511095473,-112.27238623912143,4796.23211196913,163.71757,0.06981317007977318,3.2986722862692828,163.71757
92.14999999999691,36.21595717946111,-112.2723897101826,4796.346328333066,163.71757,0.06981317007977318,3.2986722862692828,163.71757
92.1999999999969,36.21593924669908,-112.27239318171709,4796.460913987292,163.71757,0.06981317007977318,3.2986722862692828,163.71757
92.2499999999969,36.215921312665124,-112.27239665372458,4796.5758686388335,163.71757,0.06981317007977318,3.2986722862692828,163.71757
92.2999999999969,36.215903377355716,-112.2724001262047,4796.691191995143,163.71757,0.06981317007977318,3.2986722862692828,163.71757
92.3499999999969,36.215885440767345,-112.27240359915707,4796.806883764098,163.71757,0.06981317007977318,3.2986722862692828,163.71757
92.3999999999969,36.21586750289651,-112.27240707258137,4796.922943654002,163.71757,0.06981317007977318,3.2986722862692828,163.71757
92.44999999999689,36.21584956373972,-112.2724105464772,4797.039371373582,163.71757,0.06981317007977318,3.2986722862692828,163.71757
92.49999999999689,36.2158316232935,-112.27241402084425,4797.156166631987,163.71757,0.06981317007977318,3.2986722862692828,163.71757
92.54999999999688,36.21581368155439,-112.27241749568215,4797.273329138786,163.71757,0.06981317007977318,3.2986722862692828,163.71757
92.59999999999688,36.21579573851893,-112.27242097099057,4797.390858603967,163.71757,0.06981317007977318,3.2986722862692828,163.71757
92.64999999999688,36.21577779418367,-112.27242444676914,4797.508754737937,163.71757,0.06981317007977318,3.2986722862692828,163.71757
92.69999999999688,36.215759848545204,-112.27242792301755,4797.627017251518,163.71757,0.06981317007977318,3.2986722862692828,163.71757
92.74999999999687,36.2157419016001,-112.27243139973544,4797.745645855946,163.71757,0.06981317007977318,3.2986722862692828,163.71757
92.79999999999687,36.215723953344934,-112.27243487692247,4797.864640262873,163.71757,0.06981317007977318,3.2986722862692828,163.71757
92.84999999999687,36.21570600377632,-112.27243835457834,4797.98400018436,163.71757,0.06981317007977318,3.2986722862692828,163.71757
92.89999999999687,36.21568805289087,-112.27244183270271,4798.103725332882,163.71757,0.06981317007977318,3.2986722862692828,163.71757
92.94999999999686,36.21567010068521,-112.27244531129524,4798.22381542132,163.71757,0.06981317007977318,3.2986722862692828,163.71757
92.99999999999686,36.215652147155964,-112.2724487903556,4798.344270162965,163.71757,0.06981317007977318,3.2986722862692828,163.71757
93.04999999999686,36.215634192299795,-112.27245226988347,4798.465089271513,163.71757,0.06981317007977318,3.2986722862692828,163.71757
93.09999999999685,36.215616236113355,-112.27245574987855,4798.586272461066,163.71757,0.06981317007977318,3.2986722862692828,163.71757
93.14999999999685,36.215598278593305,-112.2724592303405,4798.707819446129,163.71757,0.06981317007977318,3.2986722862692828,163.71757
93.19999999999685,36.21558031973633,-112.27246271126904,4798.829729941611,163.71757,0.06981317007977318,3.2986722862692828,163.71757
93.24999999999685,36.21556235953912,-112.27246619266383,4798.952003662819,163.71757,0.06981317007977318,3.2986722862692828,163.71757
93.29999999999684,36.21554439799838,-112.27246967452454,4799.0746403254625,163.71757,0.06981317007977318,3.2986722862692828,163.71757
93.34999999999684,36.21552643511082,-112.27247315685092,4799.1976396456475,163.71757,0.06981317007977318,3.2986722862692828,163.71757
93.39999999999684,36.215508470873154,-112.27247663964262,4799.3210013398775,163.71757,0.06981317007977318,3.2986722862692828,163.71757
93.44999999999683,36.21549050528213,-112.27248012289935,4799.444725125051,163.71757,0.06981317007977318,3.2986722862692828,163.71757
93.49999999999683,36.21547253833449,-112.27248360662082,4799.568810718462,163.71757,0.06981317007977318,3.2986722862692828,163.71757
93.54999999999683,36.21545457002698,-112.27248709080672,4799.6932578377955,163.71757,0.06981317007977318,3.2986722862692828,163.71757
93.59999999999683,36.21543660035637,-112.27249057545677,4799.818066201129,163.71757,0.06981317007977318,3.2986722862692828,163.71757
93.64999999999682,36.215418629319444,-112.27249406057065,4799.943235526931,163.71757,0.06981317007977318,3.2986722862692828,163.71757
93.69999999999682,36.21540065691299,-112.2724975461481,4800.068765534057,163.71757,0.06981317007977318,3.2986722862692828,163.71757
93.74999999999682,36.2153826831338,-112.27250103218881,4800.194655941752,163.71757,0.06981317007977318,3.2986722862692828,163.71757
93.79999999999681,36.21536470797869,-112.27250451869251,4800.320906469646,163.71757,0.06981317007977318,3.2986722862692828,163.71757
93.84999999999681,36.21534673144448,-112.2725080056589,4800.447516837753,163.71757,0.06981317007977318,3.2986722862692828,163.71757
93.89999999999681,36.21532875352799,-112.27251149308772,4800.5744867664735,163.71757,0.06981317007977318,3.2986722862692828,163.71757
93.9499999999968,36.21531077422608,-112.27251498097867,4800.701815976588,163.71757,0.06981317007977318,3.2986722862692828,163.71757
93.9999999999968,36.21529279353559,-112.27251846933149,4800.829504189258,163.71757,0.06981317007977318,3.2986722862692828,163.71757
94.0499999999968,36.215274811453384,-112.27252195814589,4800.957551126027,163.71757,0.06981317007977318,3.2986722862692828,163.71757
94.0999999999968,36.21525682797634,-112.2725254474216,4801.085956508815,163.71757,0.06981317007977318,3.2986722862692828,163.71757
94.1499999999968,36.21523884310134,-112.27252893715836,4801.214720059919,163.71757,0.06981317007977318,3.2986722862692828,163.71757
94.19999999999679,36.215220856825276,-112.2725324273559,4801.343841502014,163.71757,0.06981317007977318,3.2986722862692828,163.71757
94.24999999999679,36.21520286914506,-112.27253591801396,4801.473320558146,163.71757,0.06981317007977318,3.2986722862692828,163.71757
94.29999999999679,36.2151848800576,-112.27253940913225,4801.603156951738,163.71757,0.06981317007977318,3.2986722862692828,163.71757
94.34999999999678,36.215166889559825,-112.27254290071055,4801.733350406583,163.71757,0.06981317007977318,3.2986722862692828,163.71757
94.39999999999678,36.215148897648675,-112.27254639274855,4801.863900646846,163.71757,0.06981317007977318,3.2986722862692828,163.71757
94.44999999999678,36.21513090432109,-112.27254988524601,4801.99480739706,163.71757,0.06981317007977318,3.2986722862692828,163.71757
94.49999999999677,36.21511290957404,-112.2725533782027,4802.126070382129,163.71757,0.06981317007977318,3.2986722862692828,163.71757
94.54999999999677,36.21509491340448,-112.27255687161835,4802.257689327322,163.71757,0.06981317007977318,3.2986722862692828,163.71757
94.59999999999677,36.2150769158094,-112.2725603654927,4802.389663958274,163.71757,0.06981317007977318,3.2986722862692828,163.71757
94.64999999999677,36.215058916785786,-112.27256385982551,4802.521994000986,163.71757,0.06981317007977318,3.2986722862692828,163.71757
94.69999999999676,36.21504091633063,-112.27256735461653,4802.65467918182,163.71757,0.06981317007977318,3.2986722862692828,163.71757
94.74999999999676,36.21502291444095,-112.2725708498655,4802.787719227504,163.71757,0.06981317007977318,3.2986722862692828,163.71757
94.79999999999676,36.215004911113766,-112.27257434557221,4802.921113865122,163.71757,0.06981317007977318,3.2986722862692828,163.71757
94.84999999999675,36.2149869063461,-112.27257784173638,4803.054862822122,163.71757,0.06981317007977318,3.2986722862692828,163.71757
94.89999999999675,36.214968900135,-112.2725813383578,4803.188965826309,163.71757,0.06981317007977318,3.2986722862692828,163.71757
94.94999999999675,36.21495089247751,-112.2725848354362,4803.323422605845,163.71757,0.06981317007977318,3.2986722862692828,163.71757
94.99999999999675,36.21493288337069,-112.2725883329714,4803.4582328892475,163.71757,0.06981317007977318,3.2986722862692828,163.71757
95.04999999999674,36.21491487281163,-112.27259183096311,4803.593396405391,163.71757,0.06981317007977318,3.2986722862692828,163.71757
95.09999999999674,36.2148968607974,-112.27259532941112,4803.728912883503,163.71757,0.06981317007977318,3.2986722862692828,163.71757
95.14999999999674,36.21487884732508,-112.27259882831521,4803.864782053161,163.71757,0.06981317007977318,3.2986722862692828,163.71757
95.19999999999673,36.21486083239179,-112.27260232767513,4804.001003644298,163.71757,0.06981317007977318,3.2986722862692828,163.71757
95.24999999999673,36.214842815994636,-112.27260582749066,4804.137577387195,163.71757,0.06981317007977318,3.2986722862692828,163.71757
95.29999999999673,36.21482479813073,-112.27260932776159,4804.274503012482,163.71757,0.06981317007977318,3.2986722862692828,163.71757
95.34999999999673,36.21480677879722,-112.2726128284877,4804.4117802511355,163.71757,0.06981317007977318,3.2986722862692828,163.71757
95.39999999999672,36.214788757991236,-112.27261632966872,4804.549408834482,163.71757,0.06981317007977318,3.2986722862692828,163.71757
95.44999999999672,36.21477073570993,-112.27261983130448,4804.687388494191,163.71757,0.06981317007977318,3.2986722862692828,163.71757
95.49999999999672,36.21475271195048,-112.27262333339473,4804.825718962276,163.71757,0.06981317007977318,3.2986722862692828,163.71757
95.54999999999671,36.21473468671004,-112.2726268359393,4804.964399971097,163.71757,0.06981317007977318,3.2986722862692828,163.71757
95.59999999999671,36.2147166599858,-112.27263033893794,4805.103431253353,163.71757,0.06981317007977318,3.2986722862692828,163.71757
95.64999999999671,36.21469863177495,-112.27263384239043,4805.242812542084,163.71757,0.06981317007977318,3.2986722862692828,163.71757
95.6999999999967,36.214680602074694,-112.27263734629659,4805.38254357067,163.71757,0.06981317007977318,3.2986722862692828,163.71757
95.7499999999967,36.21466257088225,-112.27264085065619,4805.5226240728325,163.71757,0.06981317007977318,3.2986722862692828,163.71757
95.7999999999967,36.214644538194825,-112.27264435546901,4805.663053782626,163.71757,0.06981317007977318,3.2986722862692828,163.71757
95.8499999999967,36.21462650400967,-112.27264786073488,4805.803832434443,163.71757,0.06981317007977318,3.2986722862692828,163.71757
95.8999999999967,36.214608468324016,-112.27265136645357,4805.944959763014,163.71757,0.06981317007977318,3.2986722862692828,163.71757
95.94999999999669,36.21459043113511,-112.27265487262488,4806.086435503399,163.71757,0.06981317007977318,3.2986722862692828,163.71757
95.99999999999669,36.21457239244022,-112.27265837924861,4806.228259390995,163.71757,0.06981317007977318,3.2986722862692828,163.71757
96.04999999999669,36.21455435223662,-112.27266188632457,4806.370431161527,163.71757,0.06981317007977318,3.2986722862692828,163.71757
96.09999999999668,36.21453631052159,-112.27266539385256,4806.512950551056,163.71757,0.06981317007977318,3.2986722862692828,163.71757
96.14999999999668,36.21451826729242,-112.27266890183236,4806.655817295967,163.71757,0.06981317007977318,3.2986722862692828,163.71757
96.19999999999668,36.2145002225464,-112.27267241026381,4806.799031132977,163.71757,0.06981317007977318,3.2986722862692828,163.71757
96.24999999999667,36.21448217628085,-112.27267591914669,4806.94259179913,163.71757,0.06981317007977318,3.2986722862692828,163.71757
96.29999999999667,36.214464128493105,-112.27267942848084,4807.086499031796,163.71757,0.06981317007977318,3.2986722862692828,163.71757
96.34999999999667,36.21444607918047,-112.27268293826603,4807.23075256867,163.71757,0.06981317007977318,3.2986722862692828,163.71757
96.39999999999667,36.21442802834029,-112.2726864485021,4807.375352147772,163.71757,0.06981317007977318,3.2986722862692828,163.71757
96.44999999999666,36.21440997596992,-112.27268995918885,4807.520297507444,163.71757,0.06981317007977318,3.2986722862692828,163.71757
96.49999999999666,36.214391922066724,-112.2726934703261,4807.665588386352,163.71757,0.06981317007977318,3.2986722862692828,163.71757
96.54999999999666,36.21437386662806,-112.27269698191367,4807.8112245234815,163.71757,0.06981317007977318,3.2986722862692828,163.71757
96.59999999999665,36.21435580965131,-112.27270049395136,4807.957205658138,163.71757,0.06981317007977318,3.2986722862692828,163.71757
96.64999999999665,36.214337751133854,-112.27270400643901,4808.103531529946,163.71757,0.06981317007977318,3.2986722862692828,163.71757
96.69999999999665,36.2143196910731,-112.27270751937643,4808.250201878848,163.71757,0.06981317007977318,3.2986722862692828,163.71757
96.74999999999665,36.21430162946645,-112.27271103276344,4808.397216445103,163.71757,0.06981317007977318,3.2986722862692828,163.71757
96.79999999999664,36.214283566311316,-112.27271454659986,4808.544574969287,163.71757,0.06981317007977318,3.2986722862692828,163.71757
96.84999999999664,36.21426550160514,-112.27271806088552,4808.692277192288,163.71757,0.06981317007977318,3.2986722862692828,163.71757
96.89999999999664,36.214247435345335,-112.27272157562024,4808.84032285531,163.71757,0.06981317007977318,3.2986722862692828,163.71757
96.94999999999663,36.21422936752936,-112.27272509080387,4808.988711699868,163.71757,0.06981317007977318,3.2986722862692828,163.71757
96.99999999999663,36.21421129815467,-112.2727286064362,4809.13744346779,163.71757,0.06981317007977318,3.2986722862692828,163.71757
97.04999999999663,36.21419322721872,-112.27273212251711,4809.286517901214,163.71757,0.06981317007977318,3.2986722862692828,163.71757
97.09999999999663,36.21417515471899,-112.27273563904639,4809.435934742587,163.71757,0.06981317007977318,3.2986722862692828,163.71757
