time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
153.2500000000006,36.24460216107797,-112.31586479420879,2591.54569865585,136.71261,0.0,4.974188368183839,136.71261
153.3000000000006,36.24460637945964,-112.31588431713608,2591.4318335957537,136.71261,0.0,4.974188368183839,136.71261
153.35000000000062,36.24461059845021,-112.31590384287162,2591.318068387473,136.71261,0.0,4.974188368183839,136.71261
153.40000000000063,36.244614818049065,-112.31592337141257,2591.204402964635,136.71261,0.0,4.974188368183839,136.71261
153.45000000000064,36.244619038255586,-112.31594290275609,2591.0908372608633,136.71261,0.0,4.974188368183839,136.71261
153.50000000000065,36.244623259069144,-112.31596243689935,2590.977371209778,136.71261,0.0,4.974188368183839,136.71261
153.55000000000067,36.24462748048913,-112.31598197383954,2590.8640047449967,136.71261,0.0,4.974188368183839,136.71261
153.60000000000068,36.244631702514916,-112.31600151357382,2590.7507378001337,136.71261,0.0,4.974188368183839,136.71261
153.6500000000007,36.244635925145886,-112.31602105609936,2590.6375703088006,136.71261,0.0,4.974188368183839,136.71261
153.7000000000007,36.244640148381414,-112.31604060141336,2590.5245022046065,136.71261,0.0,4.974188368183839,136.71261
153.7500000000007,36.24464437222088,-112.31606014951299,2590.4115334211583,136.71261,0.0,4.974188368183839,136.71261
153.80000000000072,36.24464859666368,-112.31607970039543,2590.2986638920593,136.71261,0.0,4.974188368183839,136.71261
153.85000000000073,36.24465282170919,-112.31609925405786,2590.1858935509117,136.71261,0.0,4.974188368183839,136.71261
153.90000000000074,36.24465704735678,-112.3161188104975,2590.073222331315,136.71261,0.0,4.974188368183839,136.71261
153.95000000000076,36.24466127360586,-112.3161383697115,2589.9606501668663,136.71261,0.0,4.974188368183839,136.71261
154.00000000000077,36.24466550045578,-112.31615793169708,2589.8481769911614,136.71261,0.0,4.974188368183839,136.71261
154.05000000000078,36.24466972790596,-112.31617749645143,2589.735802737793,136.71261,0.0,4.974188368183839,136.71261
154.1000000000008,36.24467395595577,-112.31619706397174,2589.623527340354,136.71261,0.0,4.974188368183839,136.71261
154.1500000000008,36.24467818460459,-112.31621663425523,2589.5113507324336,136.71261,0.0,4.974188368183839,136.71261
154.2000000000008,36.24468241385181,-112.3162362072991,2589.3992728476205,136.71261,0.0,4.974188368183839,136.71261
154.25000000000082,36.244686643696824,-112.31625578310054,2589.2872936195017,136.71261,0.0,4.974188368183839,136.71261
154.30000000000084,36.24469087413901,-112.31627536165679,2589.175412981663,136.71261,0.0,4.974188368183839,136.71261
154.35000000000085,36.24469510517777,-112.31629494296503,2589.0636308676894,136.71261,0.0,4.974188368183839,136.71261
154.40000000000086,36.24469933681248,-112.31631452702248,2588.9519472111638,136.71261,0.0,4.974188368183839,136.71261
154.45000000000087,36.244703569042535,-112.31633411382637,2588.8403619456685,136.71261,0.0,4.974188368183839,136.71261
154.50000000000088,36.24470780186733,-112.3163537033739,2588.7288750047856,136.71261,0.0,4.974188368183839,136.71261
154.5500000000009,36.24471203528624,-112.31637329566232,2588.6174863220954,136.71261,0.0,4.974188368183839,136.71261
154.6000000000009,36.24471626929867,-112.31639289068883,2588.5061958311785,136.71261,0.0,4.974188368183839,136.71261
154.65000000000092,36.244720503904006,-112.31641248845067,2588.395003465614,136.71261,0.0,4.974188368183839,136.71261
154.70000000000093,36.24472473910165,-112.31643208894505,2588.2839091589817,136.71261,0.0,4.974188368183839,136.71261
154.75000000000094,36.24472897489098,-112.31645169216922,2588.1729128448596,136.71261,0.0,4.974188368183839,136.71261
154.80000000000095,36.24473321127141,-112.31647129812043,2588.062014456827,136.71261,0.0,4.974188368183839,136.71261
154.85000000000096,36.24473744824231,-112.31649090679588,2587.9512139284616,136.71261,0.0,4.974188368183839,136.71261
154.90000000000097,36.244741685803085,-112.31651051819281,2587.8405111933425,136.71261,0.0,4.974188368183839,136.71261
154.95000000000098,36.24474592395314,-112.3165301323085,2587.729906185048,136.71261,0.0,4.974188368183839,136.71261
155.000000000001,36.24475016269186,-112.31654974914015,2587.619398837157,136.71261,0.0,4.974188368183839,136.71261
155.050000000001,36.244754402018636,-112.31656936868505,2587.5089890832487,136.71261,0.0,4.974188368183839,136.71261
155.10000000000102,36.244758641932876,-112.31658899094042,2587.3986768569025,136.71261,0.0,4.974188368183839,136.71261
155.15000000000103,36.24476288243398,-112.3166086159035,2587.2884620916984,136.71261,0.0,4.974188368183839,136.71261
155.20000000000104,36.244767123521335,-112.31662824357159,2587.1783447212174,136.71261,0.0,4.974188368183839,136.71261
155.25000000000105,36.24477136519435,-112.3166478739419,2587.068324679041,136.71261,0.0,4.974188368183839,136.71261
155.30000000000106,36.24477560745242,-112.31666750701174,2586.958401898751,136.71261,0.0,4.974188368183839,136.71261
155.35000000000107,36.24477985029495,-112.31668714277832,2586.848576313932,136.71261,0.0,4.974188368183839,136.71261
155.40000000000109,36.24478409372133,-112.31670678123893,2586.7388478581674,136.71261,0.0,4.974188368183839,136.71261
155.4500000000011,36.24478833773097,-112.31672642239084,2586.6292164650436,136.71261,0.0,4.974188368183839,136.71261
155.5000000000011,36.24479258232327,-112.31674606623132,2586.519682068147,136.71261,0.0,4.974188368183839,136.71261
155.55000000000112,36.24479682749763,-112.31676571275763,2586.4102446010666,136.71261,0.0,4.974188368183839,136.71261
155.60000000000113,36.24480107325346,-112.31678536196704,2586.3009039973917,136.71261,0.0,4.974188368183839,136.71261
155.65000000000114,36.24480531959016,-112.31680501385685,2586.191660190714,136.71261,0.0,4.974188368183839,136.71261
155.70000000000115,36.24480956650712,-112.31682466842433,2586.082513114627,136.71261,0.0,4.974188368183839,136.71261
155.75000000000117,36.24481381400377,-112.31684432566675,2585.973462702726,136.71261,0.0,4.974188368183839,136.71261
155.80000000000118,36.2448180620795,-112.31686398558142,2585.864508888608,136.71261,0.0,4.974188368183839,136.71261
155.8500000000012,36.24482231073372,-112.3168836481656,2585.7556516058717,136.71261,0.0,4.974188368183839,136.71261
155.9000000000012,36.24482655996583,-112.31690331341659,2585.646890788119,136.71261,0.0,4.974188368183839,136.71261
155.9500000000012,36.24483080977524,-112.3169229813317,2585.538226368953,136.71261,0.0,4.974188368183839,136.71261
156.00000000000122,36.244835060161364,-112.3169426519082,2585.42965828198,136.71261,0.0,4.974188368183839,136.71261
156.05000000000123,36.244839311123606,-112.31696232514342,2585.321186460809,136.71261,0.0,4.974188368183839,136.71261
156.10000000000124,36.24484356266137,-112.31698200103462,2585.21281083905,136.71261,0.0,4.974188368183839,136.71261
156.15000000000126,36.24484781477408,-112.31700167957914,2585.1045313503173,136.71261,0.0,4.974188368183839,136.71261
156.20000000000127,36.24485206746113,-112.31702136077425,2584.996347928228,136.71261,0.0,4.974188368183839,136.71261
156.25000000000128,36.24485632072194,-112.31704104461728,2584.8882605064005,136.71261,0.0,4.974188368183839,136.71261
156.3000000000013,36.24486057455591,-112.31706073110553,2584.780269018458,136.71261,0.0,4.974188368183839,136.71261
156.3500000000013,36.24486482896246,-112.31708042023632,2584.6723733980266,136.71261,0.0,4.974188368183839,136.71261
156.4000000000013,36.24486908394101,-112.31710011200698,2584.5645735787343,136.71261,0.0,4.974188368183839,136.71261
156.45000000000132,36.24487333949096,-112.3171198064148,2584.456869494214,136.71261,0.0,4.974188368183839,136.71261
156.50000000000134,36.24487759561173,-112.31713950345711,2584.3492610781013,136.71261,0.0,4.974188368183839,136.71261
156.55000000000135,36.24488185230273,-112.31715920313124,2584.2417482640353,136.71261,0.0,4.974188368183839,136.71261
156.60000000000136,36.24488610956338,-112.31717890543452,2584.134330985659,136.71261,0.0,4.974188368183839,136.71261
156.65000000000137,36.24489036739309,-112.31719861036426,2584.0270091766183,136.71261,0.0,4.974188368183839,136.71261
156.70000000000138,36.24489462579128,-112.3172183179178,2583.919782770565,136.71261,0.0,4.974188368183839,136.71261
156.7500000000014,36.24489888475736,-112.31723802809249,2583.8126517011524,136.71261,0.0,4.974188368183839,136.71261
156.8000000000014,36.24490314429076,-112.31725774088564,2583.70561590204,136.71261,0.0,4.974188368183839,136.71261
156.85000000000142,36.244907404390894,-112.3172774562946,2583.59867530689,136.71261,0.0,4.974188368183839,136.71261
156.90000000000143,36.24491166505717,-112.31729717431672,2583.49182984937,136.71261,0.0,4.974188368183839,136.71261
156.95000000000144,36.244915926289,-112.31731689494933,2583.3850794631508,136.71261,0.0,4.974188368183839,136.71261
157.00000000000145,36.244920188085835,-112.31733661818978,2583.2784240819083,136.71261,0.0,4.974188368183839,136.71261
157.05000000000146,36.244924450447066,-112.31735634403542,2583.1718636393234,136.71261,0.0,4.974188368183839,136.71261
157.10000000000147,36.244928713372126,-112.31737607248361,2583.0653980690813,136.71261,0.0,4.974188368183839,136.71261
157.15000000000148,36.244932976860426,-112.3173958035317,2582.959027304872,136.71261,0.0,4.974188368183839,136.71261
157.2000000000015,36.244937240911405,-112.31741553717704,2582.8527512803903,136.71261,0.0,4.974188368183839,136.71261
157.2500000000015,36.24494150552447,-112.31743527341699,2582.746569929336,136.71261,0.0,4.974188368183839,136.71261
157.30000000000152,36.244945770699054,-112.31745501224891,2582.6404831854147,136.71261,0.0,4.974188368183839,136.71261
157.35000000000153,36.244950036434574,-112.31747475367017,2582.534490982336,136.71261,0.0,4.974188368183839,136.71261
157.40000000000154,36.244954302730456,-112.31749449767814,2582.428593253816,136.71261,0.0,4.974188368183839,136.71261
157.45000000000155,36.24495856958612,-112.31751424427019,2582.3227899335757,136.71261,0.0,4.974188368183839,136.71261
157.50000000000156,36.244962837001,-112.31753399344367,2582.2170809553413,136.71261,0.0,4.974188368183839,136.71261
157.55000000000157,36.24496710497451,-112.31755374519598,2582.1114662528453,136.71261,0.0,4.974188368183839,136.71261
157.6000000000016,36.2449713735061,-112.31757349952447,2582.0059457598254,136.71261,0.0,4.974188368183839,136.71261
157.6500000000016,36.244975642595165,-112.31759325642656,2581.9005194100255,136.71261,0.0,4.974188368183839,136.71261
157.7000000000016,36.244979912241156,-112.3176130158996,2581.795187137195,136.71261,0.0,4.974188368183839,136.71261
157.75000000000162,36.24498418244349,-112.31763277794097,2581.68994887509,136.71261,0.0,4.974188368183839,136.71261
157.80000000000163,36.2449884532016,-112.31765254254809,2581.584804557472,136.71261,0.0,4.974188368183839,136.71261
157.85000000000164,36.244992724514915,-112.31767230971832,2581.479754118109,136.71261,0.0,4.974188368183839,136.71261
157.90000000000165,36.244996996382866,-112.31769207944907,2581.374797490776,136.71261,0.0,4.974188368183839,136.71261
157.95000000000167,36.245001268804884,-112.31771185173774,2581.269934609253,136.71261,0.0,4.974188368183839,136.71261
158.00000000000168,36.245005541780394,-112.3177316265817,2581.1651654073285,136.71261,0.0,4.974188368183839,136.71261
158.0500000000017,36.24500981530883,-112.31775140397839,2581.0604898187953,136.71261,0.0,4.974188368183839,136.71261
158.1000000000017,36.24501408938963,-112.31777118392517,2580.9559077774547,136.71261,0.0,4.974188368183839,136.71261
158.1500000000017,36.24501836402222,-112.31779096641948,2580.8514192171147,136.71261,0.0,4.974188368183839,136.71261
158.20000000000172,36.245022639206034,-112.31781075145871,2580.7470240715893,136.71261,0.0,4.974188368183839,136.71261
158.25000000000173,36.24502691494052,-112.31783053904026,2580.6427222747006,136.71261,0.0,4.974188368183839,136.71261
158.30000000000175,36.24503119122509,-112.31785032916157,2580.538513760277,136.71261,0.0,4.974188368183839,136.71261
158.35000000000176,36.245035468059186,-112.31787012182004,2580.4343984621546,136.71261,0.0,4.974188368183839,136.71261
158.40000000000177,36.245039745442256,-112.31788991701308,2580.3303763141766,136.71261,0.0,4.974188368183839,136.71261
158.45000000000178,36.24504402337372,-112.31790971473812,2580.226447250194,136.71261,0.0,4.974188368183839,136.71261
158.5000000000018,36.24504830185303,-112.3179295149926,2580.122611204065,136.71261,0.0,4.974188368183839,136.71261
158.5500000000018,36.245052580879616,-112.31794931777394,2580.018868109655,136.71261,0.0,4.974188368183839,136.71261
158.6000000000018,36.24505686045291,-112.31796912307954,2579.915217900839,136.71261,0.0,4.974188368183839,136.71261
158.65000000000182,36.24506114057237,-112.31798893090685,2579.811660511497,136.71261,0.0,4.974188368183839,136.71261
158.70000000000184,36.245065421237406,-112.31800874125331,2579.7081958755193,136.71261,0.0,4.974188368183839,136.71261
158.75000000000185,36.24506970244748,-112.31802855411635,2579.6048239268034,136.71261,0.0,4.974188368183839,136.71261
158.80000000000186,36.24507398420203,-112.31804836949341,2579.501544599255,136.71261,0.0,4.974188368183839,136.71261
158.85000000000187,36.24507826650049,-112.31806818738193,2579.398357826787,136.71261,0.0,4.974188368183839,136.71261
158.90000000000188,36.24508254934231,-112.31808800777935,2579.2952635433226,136.71261,0.0,4.974188368183839,136.71261
158.9500000000019,36.24508683272691,-112.31810783068312,2579.192261682792,136.71261,0.0,4.974188368183839,136.71261
159.0000000000019,36.24509111665376,-112.3181276560907,2579.089352179134,136.71261,0.0,4.974188368183839,136.71261
159.05000000000192,36.24509540112229,-112.31814748399952,2578.986534966297,136.71261,0.0,4.974188368183839,136.71261
159.10000000000193,36.245099686131944,-112.31816731440705,2578.8838099782365,136.71261,0.0,4.974188368183839,136.71261
159.15000000000194,36.24510397168218,-112.31818714731072,2578.7811771489187,136.71261,0.0,4.974188368183839,136.71261
159.20000000000195,36.245108257772415,-112.31820698270803,2578.6786364123172,136.71261,0.0,4.974188368183839,136.71261
159.25000000000196,36.245112544402126,-112.31822682059642,2578.576187702415,136.71261,0.0,4.974188368183839,136.71261
159.30000000000197,36.24511683157074,-112.31824666097336,2578.473830953205,136.71261,0.0,4.974188368183839,136.71261
159.35000000000198,36.245121119277705,-112.31826650383631,2578.371566098688,136.71261,0.0,4.974188368183839,136.71261
159.400000000002,36.24512540752247,-112.31828634918274,2578.269393072875,136.71261,0.0,4.974188368183839,136.71261
159.450000000002,36.24512969630449,-112.31830619701014,2578.167311809786,136.71261,0.0,4.974188368183839,136.71261
159.50000000000202,36.245133985623205,-112.31832604731596,2578.0653222434507,136.71261,0.0,4.974188368183839,136.71261
159.55000000000203,36.24513827547806,-112.3183459000977,2577.963424307908,136.71261,0.0,4.974188368183839,136.71261
159.60000000000204,36.24514256586853,-112.3183657553528,2577.8616179372075,136.71261,0.0,4.974188368183839,136.71261
159.65000000000205,36.24514685679403,-112.31838561307879,2577.759903065407,136.71261,0.0,4.974188368183839,136.71261
159.70000000000206,36.24515114825403,-112.31840547327312,2577.658279626575,136.71261,0.0,4.974188368183839,136.71261
159.75000000000207,36.24515544024799,-112.3184253359333,2577.556747554791,136.71261,0.0,4.974188368183839,136.71261
159.8000000000021,36.24515973277534,-112.3184452010568,2577.455306784142,136.71261,0.0,4.974188368183839,136.71261
159.8500000000021,36.24516402583556,-112.31846506864113,2577.3539572487275,136.71261,0.0,4.974188368183839,136.71261
159.9000000000021,36.24516831942807,-112.3184849386838,2577.252698882656,136.71261,0.0,4.974188368183839,136.71261
159.95000000000212,36.24517261355234,-112.31850481118227,2577.1515316200475,136.71261,0.0,4.974188368183839,136.71261
160.00000000000213,36.24517690820783,-112.31852468613405,2577.050455395031,136.71261,0.0,4.974188368183839,136.71261
160.05000000000214,36.24518120339398,-112.31854456353666,2576.949470141746,136.71261,0.0,4.974188368183839,136.71261
160.10000000000215,36.24518549911027,-112.31856444338759,2576.8485757943445,136.71261,0.0,4.974188368183839,136.71261
160.15000000000217,36.24518979535614,-112.31858432568434,2576.747772286987,136.71261,0.0,4.974188368183839,136.71261
160.20000000000218,36.24519409213104,-112.31860421042444,2576.6470595538462,136.71261,0.0,4.974188368183839,136.71261
160.2500000000022,36.245198389434435,-112.3186240976054,2576.5464375291053,136.71261,0.0,4.974188368183839,136.71261
160.3000000000022,36.24520268726578,-112.31864398722473,2576.4459061469584,136.71261,0.0,4.974188368183839,136.71261
160.3500000000022,36.24520698562454,-112.31866387927995,2576.34546534161,136.71261,0.0,4.974188368183839,136.71261
160.40000000000222,36.24521128451017,-112.31868377376858,2576.2451150472775,136.71261,0.0,4.974188368183839,136.71261
160.45000000000223,36.245215583922125,-112.31870367068814,2576.144855198188,136.71261,0.0,4.974188368183839,136.71261
160.50000000000225,36.245219883859875,-112.31872357003616,2576.0446857285806,136.71261,0.0,4.974188368183839,136.71261
160.55000000000226,36.24522418432287,-112.31874347181017,2575.9446065727057,136.71261,0.0,4.974188368183839,136.71261
160.60000000000227,36.24522848531058,-112.31876337600768,2575.8446176648254,136.71261,0.0,4.974188368183839,136.71261
160.65000000000228,36.24523278682245,-112.31878328262626,2575.7447189392133,136.71261,0.0,4.974188368183839,136.71261
160.7000000000023,36.245237088857955,-112.31880319166343,2575.6449103301543,136.71261,0.0,4.974188368183839,136.71261
160.7500000000023,36.24524139141656,-112.31882310311671,2575.5451917719456,136.71261,0.0,4.974188368183839,136.71261
160.8000000000023,36.245245694497726,-112.31884301698366,2575.4455631988967,136.71261,0.0,4.974188368183839,136.71261
160.85000000000232,36.24524999810092,-112.31886293326183,2575.346024545328,136.71261,0.0,4.974188368183839,136.71261
160.90000000000234,36.2452543022256,-112.31888285194876,2575.246575745573,136.71261,0.0,4.974188368183839,136.71261
160.95000000000235,36.24525860687123,-112.31890277304198,2575.1472167339766,136.71261,0.0,4.974188368183839,136.71261
161.00000000000236,36.24526291203729,-112.31892269653906,2575.047947444896,136.71261,0.0,4.974188368183839,136.71261
161.05000000000237,36.24526721772323,-112.31894262243755,2574.948767812702,136.71261,0.0,4.974188368183839,136.71261
161.10000000000238,36.24527152392853,-112.318962550735,2574.849677771776,136.71261,0.0,4.974188368183839,136.71261
161.1500000000024,36.245275830652645,-112.31898248142896,2574.750677256513,136.71261,0.0,4.974188368183839,136.71261
161.2000000000024,36.24528013789505,-112.31900241451703,2574.6517662013207,136.71261,0.0,4.974188368183839,136.71261
161.25000000000242,36.245284445655216,-112.31902234999674,2574.5529445406187,136.71261,0.0,4.974188368183839,136.71261
161.30000000000243,36.245288753932606,-112.31904228786568,2574.4542122088405,136.71261,0.0,4.974188368183839,136.71261
161.35000000000244,36.24529306272669,-112.3190622281214,2574.3555691404313,136.71261,0.0,4.974188368183839,136.71261
161.40000000000245,36.24529737203694,-112.31908217076146,2574.25701526985,136.71261,0.0,4.974188368183839,136.71261
161.45000000000246,36.24530168186283,-112.31910211578347,2574.158550531569,136.71261,0.0,4.974188368183839,136.71261
161.50000000000247,36.245305992203825,-112.31912206318498,2574.060174860072,136.71261,0.0,4.974188368183839,136.71261
161.55000000000248,36.245310303059405,-112.31914201296357,2573.961888189858,136.71261,0.0,4.974188368183839,136.71261
161.6000000000025,36.24531461442903,-112.31916196511682,2573.8636904554387,136.71261,0.0,4.974188368183839,136.71261
161.6500000000025,36.24531892631218,-112.31918191964235,2573.7655815913386,136.71261,0.0,4.974188368183839,136.71261
161.70000000000252,36.24532323870834,-112.31920187653769,2573.667561532096,136.71261,0.0,4.974188368183839,136.71261
161.75000000000253,36.24532755161697,-112.31922183580046,2573.569630212263,136.71261,0.0,4.974188368183839,136.71261
161.80000000000254,36.24533186503754,-112.31924179742825,2573.471787566405,136.71261,0.0,4.974188368183839,136.71261
161.85000000000255,36.245336178969545,-112.31926176141866,2573.374033529102,136.71261,0.0,4.974188368183839,136.71261
161.90000000000256,36.24534049341245,-112.31928172776928,2573.2763680349462,136.71261,0.0,4.974188368183839,136.71261
161.95000000000258,36.24534480836573,-112.3193016964777,2573.178791018546,136.71261,0.0,4.974188368183839,136.71261
162.0000000000026,36.245349123828866,-112.31932166754153,2573.0813024145214,136.71261,0.0,4.974188368183839,136.71261
162.0500000000026,36.24535343980133,-112.31934164095838,2572.983902157508,136.71261,0.0,4.974188368183839,136.71261
162.1000000000026,36.2453577562826,-112.31936161672586,2572.8865901821555,136.71261,0.0,4.974188368183839,136.71261
162.15000000000262,36.24536207327217,-112.31938159484156,2572.7893664231274,136.71261,0.0,4.974188368183839,136.71261
162.20000000000263,36.2453663907695,-112.3194015753031,2572.6922308151015,136.71261,0.0,4.974188368183839,136.71261
162.25000000000264,36.24537070877407,-112.3194215581081,2572.595183292771,136.71261,0.0,4.974188368183839,136.71261
162.30000000000265,36.24537502728538,-112.31944154325417,2572.4982237908416,136.71261,0.0,4.974188368183839,136.71261
162.35000000000267,36.24537934630289,-112.31946153073895,2572.401352244036,136.71261,0.0,4.974188368183839,136.71261
162.40000000000268,36.2453836658261,-112.31948152056003,2572.3045685870898,136.71261,0.0,4.974188368183839,136.71261
162.4500000000027,36.24538798585448,-112.31950151271505,2572.2078727547546,136.71261,0.0,4.974188368183839,136.71261
162.5000000000027,36.245392306387515,-112.31952150720164,2572.111264681796,136.71261,0.0,4.974188368183839,136.71261
162.5500000000027,36.24539662742469,-112.31954150401742,2572.0147443029946,136.71261,0.0,4.974188368183839,136.71261
162.60000000000272,36.24540094896548,-112.31956150316005,2571.9183115531464,136.71261,0.0,4.974188368183839,136.71261
162.65000000000273,36.24540527100938,-112.31958150462712,2571.8219663670625,136.71261,0.0,4.974188368183839,136.71261
162.70000000000275,36.24540959355588,-112.3196015084163,2571.725708679569,136.71261,0.0,4.974188368183839,136.71261
162.75000000000276,36.24541391660445,-112.31962151452521,2571.6295384255072,136.71261,0.0,4.974188368183839,136.71261
162.80000000000277,36.245418240154585,-112.31964152295151,2571.533455539734,136.71261,0.0,4.974188368183839,136.71261
162.85000000000278,36.24542256420577,-112.31966153369284,2571.4374599571215,136.71261,0.0,4.974188368183839,136.71261
162.9000000000028,36.24542688875749,-112.31968154674682,2571.341551612558,136.71261,0.0,4.974188368183839,136.71261
162.9500000000028,36.24543121380924,-112.31970156211113,2571.245730440946,136.71261,0.0,4.974188368183839,136.71261
163.0000000000028,36.24543553936051,-112.31972157978342,2571.149996377205,136.71261,0.0,4.974188368183839,136.71261
163.05000000000283,36.24543986541077,-112.31974159976133,2571.054349356269,136.71261,0.0,4.974188368183839,136.71261
163.10000000000284,36.24544419195953,-112.31976162204253,2570.9587893130897,136.71261,0.0,4.974188368183839,136.71261
163.15000000000285,36.24544851900626,-112.31978164662468,2570.863316182633,136.71261,0.0,4.974188368183839,136.71261
163.20000000000286,36.24545284655047,-112.31980167350542,2570.7679298998814,136.71261,0.0,4.974188368183839,136.71261
163.25000000000287,36.24545717459164,-112.31982170268246,2570.672630399834,136.71261,0.0,4.974188368183839,136.71261
163.30000000000288,36.24546150312927,-112.31984173415341,2570.577417617505,136.71261,0.0,4.974188368183839,136.71261
163.3500000000029,36.24546583216284,-112.31986176791597,2570.4822914879255,136.71261,0.0,4.974188368183839,136.71261
163.4000000000029,36.245470161691856,-112.31988180396782,2570.3872519461434,136.71261,0.0,4.974188368183839,136.71261
163.45000000000292,36.2454744917158,-112.3199018423066,2570.292298927222,136.71261,0.0,4.974188368183839,136.71261
163.50000000000293,36.24547882223417,-112.31992188293002,2570.1974323662416,136.71261,0.0,4.974188368183839,136.71261
163.55000000000294,36.24548315324646,-112.31994192583576,2570.102652198299,136.71261,0.0,4.974188368183839,136.71261
163.60000000000295,36.245487484752175,-112.31996197102148,2570.0079583585075,136.71261,0.0,4.974188368183839,136.71261
163.65000000000296,36.2454918167508,-112.31998201848488,2569.913350781998,136.71261,0.0,4.974188368183839,136.71261
163.70000000000297,36.24549614924183,-112.32000206822364,2569.818829403917,136.71261,0.0,4.974188368183839,136.71261
163.75000000000298,36.24550048222476,-112.32002212023546,2569.724394159428,136.71261,0.0,4.974188368183839,136.71261
163.800000000003,36.2455048156991,-112.32004217451801,2569.630044983712,136.71261,0.0,4.974188368183839,136.71261
163.850000000003,36.245509149664336,-112.320062231069,2569.535781811968,136.71261,0.0,4.974188368183839,136.71261
163.90000000000302,36.24551348411997,-112.32008228988613,2569.441604579409,136.71261,0.0,4.974188368183839,136.71261
163.95000000000303,36.24551781906549,-112.32010235096709,2569.347513221269,136.71261,0.0,4.974188368183839,136.71261
164.00000000000304,36.24552215450042,-112.32012241430958,2569.2535076727963,136.71261,0.0,4.974188368183839,136.71261
164.05000000000305,36.24552649042424,-112.32014247991131,2569.1595878692583,136.71261,0.0,4.974188368183839,136.71261
164.10000000000306,36.24553082683645,-112.32016254777,2569.065753745939,136.71261,0.0,4.974188368183839,136.71261
164.15000000000308,36.24553516373656,-112.32018261788332,2568.9720052381404,136.71261,0.0,4.974188368183839,136.71261
164.2000000000031,36.24553950112408,-112.32020269024902,2568.8783422811816,136.71261,0.0,4.974188368183839,136.71261
164.2500000000031,36.24554383899849,-112.3202227648648,2568.7847648103993,136.71261,0.0,4.974188368183839,136.71261
164.3000000000031,36.24554817735931,-112.32024284172837,2568.691272761149,136.71261,0.0,4.974188368183839,136.71261
164.35000000000312,36.24555251620604,-112.32026292083746,2568.5978660688024,136.71261,0.0,4.974188368183839,136.71261
164.40000000000313,36.245556855538176,-112.3202830021898,2568.50454466875,136.71261,0.0,4.974188368183839,136.71261
164.45000000000314,36.24556119535522,-112.32030308578308,2568.4113084964006,136.71261,0.0,4.974188368183839,136.71261
164.50000000000315,36.245565535656695,-112.32032317161506,2568.31815748718,136.71261,0.0,4.974188368183839,136.71261
164.55000000000317,36.24556987644209,-112.32034325968345,2568.2250915765335,136.71261,0.0,4.974188368183839,136.71261
164.60000000000318,36.24557421771092,-112.320363349986,2568.132110699923,136.71261,0.0,4.974188368183839,136.71261
164.6500000000032,36.24557855946268,-112.32038344252041,2568.03921479283,136.71261,0.0,4.974188368183839,136.71261
164.7000000000032,36.245582901696885,-112.32040353728443,2567.9464037907537,136.71261,0.0,4.974188368183839,136.71261
164.7500000000032,36.245587244413045,-112.32042363427583,2567.8536776292112,136.71261,0.0,4.974188368183839,136.71261
164.80000000000322,36.24559158761067,-112.3204437334923,2567.7610362437395,136.71261,0.0,4.974188368183839,136.71261
164.85000000000323,36.245595931289266,-112.32046383493163,2567.668479569893,136.71261,0.0,4.974188368183839,136.71261
164.90000000000325,36.24560027544833,-112.32048393859154,2567.576007543245,136.71261,0.0,4.974188368183839,136.71261
164.95000000000326,36.24560462008739,-112.32050404446977,2567.4836200993877,136.71261,0.0,4.974188368183839,136.71261
165.00000000000327,36.245608965205946,-112.32052415256409,2567.391317173932,136.71261,0.0,4.974188368183839,136.71261
165.05000000000328,36.24561331080351,-112.32054426287226,2567.2990987025073,136.71261,0.0,4.974188368183839,136.71261
165.1000000000033,36.2456176568796,-112.32056437539201,2567.206964620763,136.71261,0.0,4.974188368183839,136.71261
165.1500000000033,36.24562200343372,-112.32058449012112,2567.114914864366,136.71261,0.0,4.974188368183839,136.71261
165.2000000000033,36.245626350465386,-112.32060460705733,2567.0229493690035,136.71261,0.0,4.974188368183839,136.71261
165.25000000000333,36.245630697974114,-112.32062472619842,2566.931068070381,136.71261,0.0,4.974188368183839,136.71261
165.30000000000334,36.2456350459594,-112.32064484754214,2566.839270904224,136.71261,0.0,4.974188368183839,136.71261
165.35000000000335,36.245639394420785,-112.32066497108627,2566.7475578062767,136.71261,0.0,4.974188368183839,136.71261
165.40000000000336,36.24564374335776,-112.32068509682858,2566.6559287123027,136.71261,0.0,4.974188368183839,136.71261
165.45000000000337,36.245648092769855,-112.32070522476685,2566.5643835580854,136.71261,0.0,4.974188368183839,136.71261
165.50000000000338,36.24565244265658,-112.32072535489884,2566.4729222794276,136.71261,0.0,4.974188368183839,136.71261
165.5500000000034,36.24565679301745,-112.32074548722233,2566.3815448121513,136.71261,0.0,4.974188368183839,136.71261
165.6000000000034,36.245661143852,-112.3207656217351,2566.2902510920985,136.71261,0.0,4.974188368183839,136.71261
165.65000000000342,36.24566549515971,-112.32078575843494,2566.1990410551307,136.71261,0.0,4.974188368183839,136.71261
165.70000000000343,36.24566984694013,-112.32080589731963,2566.1079146371294,136.71261,0.0,4.974188368183839,136.71261
165.75000000000344,36.24567419919277,-112.32082603838695,2566.0168717739957,136.71261,0.0,4.974188368183839,136.71261
