time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
242.00000000002078,-116.53778350922508,35215.30882252589,29.06852296868539
242.5000000000209,-116.4568268209705,35299.98338955034,28.446473304942593
243.000000000021,-116.36599847708375,35384.58922077506,28.575644320887655
243.50000000002112,-116.41464256097352,35469.081659635296,28.640068535639024
244.00000000002123,-116.49951094612378,35553.65387232911,28.820893795280607
244.50000000002134,-116.3789685969841,35638.54272924993,28.627701974228394
245.00000000002146,-116.40915517901024,35723.25455741054,28.05592375610264
245.50000000002157,-116.20891434056404,35808.09345560733,28.44591146588236
246.00000000002169,-116.3195497758018,35892.70579447459,28.486071998079208
246.5000000000218,-116.35902261258201,35977.65742586585,28.445256976634376
247.0000000000219,-115.94841400961677,36062.74567605777,28.294092616153034
247.50000000002203,-115.84452123715282,36147.80582893084,28.327047401096088
248.00000000002214,-116.40155668215391,36232.39325287283,28.141324058945766
248.50000000002225,-116.58993066410812,36317.390962439036,27.812691067301213
249.00000000002237,-116.30833061796771,36402.62459463926,27.983900184328586
249.50000000002248,-116.15435436563605,36488.028829117684,28.168370253061504
250.0000000000226,-116.21103575046641,36573.04452167608,28.176575117541052
250.5000000000227,-116.25393242674805,36658.3032088572,28.214192148940263
251.00000000002282,-116.02812734699,36743.439691666,28.03981833624748
251.50000000002294,-116.22547327320603,36829.052497298784,28.055590160343208
252.00000000002305,-116.28592519948629,36914.46369990202,27.681395718386398
252.50000000002316,-116.27236263215514,36999.96116687484,28.127172357548133
253.00000000002328,-115.88435295936414,37085.39428796938,28.156788128716713
253.5000000000234,-116.07422656658638,37170.9978207335,27.85042086603534
254.0000000000235,-116.04755653435154,37256.186216509115,27.59272029236084
254.50000000002362,-116.10352622511854,37341.710942472644,28.19494021780512
255.00000000002373,-116.05910536366153,37427.6727694838,27.577242480403314
255.50000000002385,-115.99711954787915,37513.12356181442,27.773418835872864
256.00000000002393,-116.11145259473243,37597.28611609919,27.707462511716358
256.50000000002404,-116.1172829700058,37679.2280979494,27.81285634478678
257.00000000002416,-116.34969029014415,37760.32009842667,27.526740039393946
257.5000000000243,-115.9338297438564,37840.237872796155,27.30642040384592
258.0000000000244,-115.75104564605493,37919.330187110856,27.562474110244757
258.5000000000245,-115.7967137255925,37997.14992560817,27.40203578185044
259.0000000000246,-116.06540183463781,38074.75467163914,27.718029349078236
259.5000000000247,-116.01622226423126,38151.68021913135,27.485662177438865
260.00000000002484,-115.74909923304948,38228.479139055344,27.379892689711284
260.50000000002495,-115.67616901910651,38304.49306435849,27.28138643187194
261.00000000002507,-115.8941579848286,38380.33314502878,27.16317102526746
261.5000000000252,-115.4103468796809,38456.1417461631,27.168112934673736
262.0000000000253,-115.77671820442559,38531.426175785164,27.146243785164966
262.5000000000254,-115.88542025943464,38606.93710988814,27.255493928345118
263.0000000000255,-115.81988437492349,38681.84571129727,26.894822744260672
263.50000000002564,-115.61683460362488,38756.91220126916,26.976372770304664
264.00000000002575,-115.79175524716786,38831.74628096421,26.89740701450442
264.50000000002586,-115.92025639862827,38906.5944022127,27.0240924080937
265.000000000026,-115.81511416569722,38981.29281010089,26.872162581285284
265.5000000000261,-115.75388704828997,39055.52532473806,26.916571355384132
266.0000000000262,-115.7545946041327,39130.176292188524,26.879023764907426
266.5000000000263,-115.86629734273643,39204.35160302609,26.720188090889607
267.00000000002643,-115.75542798953276,39278.80808700395,26.526777145303676
267.50000000002655,-115.69516150723064,39353.263253496225,26.490777021209357
268.00000000002666,-115.51999882306939,39427.09507849728,26.68997061203883
268.5000000000268,-115.72615902511382,39501.56829655126,26.479940188581132
269.0000000000269,-115.55708738876504,39575.52918478436,26.544625548623923
269.500000000027,-115.47994785063041,39650.05745553109,26.42699717989837
270.0000000000271,-115.4579917527893,39723.59757931436,26.552308686039133
270.5000000000272,-115.32883673713731,39797.821988476404,26.61925213334151
271.00000000002734,-115.61445182337238,39871.931313311055,26.315360630474544
271.50000000002746,-115.75547812639543,39945.874919652255,26.31562837978588
272.00000000002757,-115.63215793409098,40020.309664131375,26.415502452898412
272.5000000000277,-115.31631857836203,40094.23841046359,26.25934956041383
273.0000000000278,-115.37755658886319,40168.35461805966,26.394093155991452
273.5000000000279,-115.65560100135315,40242.71293338786,26.34520866137197
274.000000000028,-115.68817411124851,40316.64541119157,26.216242014117903
274.50000000002814,-115.17288180853068,40390.91044967208,26.364787662326034
275.00000000002825,-115.51671269881015,40465.10017535702,26.058768872961245
275.50000000002836,-115.33046385424888,40538.994991553394,26.13797112697987
276.0000000000285,-115.28449525457405,40613.459482529055,26.281943536846498
276.5000000000286,-115.17910877386309,40687.87863455421,25.970591081570692
277.0000000000287,-115.27797795286546,40762.19614625614,26.052076148221406
277.5000000000288,-115.27573659306145,40836.6055642181,25.86106327514558
278.00000000002893,-115.38926404436246,40910.95675544551,25.963932077183188
278.50000000002905,-115.27873536332042,40985.45597175178,25.64814319570639
279.00000000002916,-115.5201345615612,41060.13055543337,25.627364120168256
279.5000000000293,-115.38457810380046,41134.51930848062,25.75224989163722
280.0000000000294,-115.2461920817154,41209.367087368286,25.712069311076668
280.5000000000295,-115.39267373986031,41284.61064126976,25.6464942973296
281.0000000000296,-115.30071290377454,41359.078164885905,25.45268181025967
281.50000000002973,-115.29213026299794,41433.888858318656,25.58379395751805
282.00000000002984,-115.45558084442847,41508.711894476866,25.645192643368937
282.50000000002996,-115.18365066082059,41583.92481868103,25.58395957826834
283.00000000003007,-115.28514464005782,41658.88677591832,25.332410573207525
283.5000000000302,-115.17423153415577,41734.360886247465,25.591775268286714
284.0000000000303,-115.19257827280744,41809.476588259626,25.47922659271078
284.5000000000304,-114.9424412943989,41884.709908351164,25.28093066826367
285.0000000000305,-115.38877631601835,41960.584209015615,25.227832490279813
285.50000000003064,-115.21618495922525,42035.57445598138,25.051363074926204
286.00000000003075,-114.84557311228076,42110.788528844096,25.336792535868895
286.50000000003087,-115.29295008786328,42186.78398176917,25.12214367120207
287.000000000031,-115.07031839787174,42262.56090180875,25.258653343205903
287.5000000000311,-115.04414710273424,42338.28703082644,25.091080772989237
288.0000000000312,-115.15127575353873,42414.071542555066,25.07939102190208
288.5000000000313,-114.93472316961721,42490.16798711222,24.738360267352217
289.00000000003143,-115.14113591008437,42566.22110613866,25.145999058436622
289.50000000003155,-115.1376816997391,42642.52249203787,25.279481952362435
290.00000000003166,-115.25969135788192,42718.61561691742,25.191197670193873
290.5000000000318,-114.93702405466206,42794.940631145975,24.845186722684996
291.0000000000319,-115.19621466030644,42871.204877808275,24.52653260301039
291.500000000032,-115.01321596932631,42947.78340266194,24.597188556809108
292.0000000000321,-115.05655867210459,43024.42240041864,24.865554259573205
292.50000000003223,-115.04027196875741,43100.98660354645,24.882817929332617
293.00000000003234,-114.89553002484121,43177.79484604788,24.5343125499725
293.50000000003246,-114.89836956364961,43254.51145117711,24.71326182031305
294.00000000003257,-115.00794368082423,43331.77752588748,24.459537007748132
294.5000000000327,-115.03159208621814,43408.4876498489,24.62463429515207
295.0000000000328,-114.97859507589621,43485.78627575987,24.10915788685562
295.5000000000329,-114.85026641675805,43562.72623312569,24.769830538204154
296.000000000033,-115.06457350510102,43640.095222610005,24.356946080209617
296.50000000003314,-114.89586311454393,43717.30099526533,24.234930872457564
297.00000000003325,-114.70733937753133,43794.655821706336,24.17660671152079
297.50000000003337,-115.05357485569753,43872.00578967919,24.219589888211104
298.0000000000335,-115.02216870227332,43949.84830281343,24.384038624306164
298.5000000000336,-114.82603337473564,44027.46884750398,24.370742577766446
299.0000000000337,-114.44586766996133,44105.25434211705,24.110277808187863
299.5000000000338,-114.99197446252899,44183.19397910722,24.246813989253763
300.00000000003394,-114.74621247926238,44261.1825996763,24.192297828950316
300.50000000003405,-114.93201286175513,44339.18811556595,24.28078493194374
301.00000000003416,-114.82613680964042,44416.965164790774,23.87560925256342
301.5000000000343,-114.9551045189603,44495.52085386666,23.871317277181248
302.0000000000344,-114.80832989332428,44573.75775315929,23.81154711214271
302.5000000000345,-114.62322678094355,44652.48599654568,24.096470924675955
303.0000000000346,-114.91497678043082,44730.71459682444,23.82469913698217
303.50000000003473,-114.74828104759105,44809.236942809104,23.749584162245878
304.00000000003485,-115.13609994711042,44887.71437837789,23.446978835838493
304.50000000003496,-114.86015924249656,44966.46512365185,24.126085960333487
305.0000000000351,-114.79359499298789,45045.704874791576,23.901098904558108
305.5000000000352,-114.73614709085157,45124.09638499561,23.67040087940371
306.0000000000353,-114.76331413806551,45203.13472693549,23.7528168362849
306.5000000000354,-114.43569130129845,45282.22988770075,23.459193789792483
307.0000000000355,-114.97759936898606,45361.285599860916,23.631564654526475
307.50000000003564,-114.65617511574081,45440.6597452095,23.69266604117032
308.00000000003575,-114.66127654642167,45519.71414810442,23.498571992206266
308.50000000003587,-114.28628669094212,45599.18028182131,24.03124609800042
309.000000000036,-114.62161936407318,45678.725002282205,23.22527128831574
309.5000000000361,-114.53249510994179,45758.12248141759,23.513445366730807
310.0000000000362,-114.4304910898876,45837.76144532755,23.557653120225822
310.5000000000363,-114.63015971370133,45917.659109554545,23.357877254435746
311.00000000003644,-114.71938470258888,45997.11619944226,23.587046034914398
311.50000000003655,-114.74504119758542,46077.05293736953,23.007804017680726
312.00000000003666,-114.46934882289636,46156.97837161276,23.204300365564862
312.5000000000368,-114.85503011015783,46237.07880484836,23.259461075406186
313.0000000000369,-114.4192321333112,46316.73263616325,23.277481591935096
313.500000000037,-114.50204028911493,46397.40149783424,23.35993348786401
314.0000000000371,-114.52440694597527,46477.56825803844,23.17228683882113
314.50000000003723,-114.3888770127833,46557.34018034719,23.061876905597916
315.00000000003735,-114.52652812199469,46638.10457852357,22.977384522789762
315.50000000003746,-114.55002782571192,46718.56715683771,22.94886794404501
316.0000000000376,-114.64612064884314,46799.01679412741,22.83749346040333
316.5000000000377,-114.25483732576053,46879.376213522184,22.69573999281904
317.0000000000378,-114.33498288498484,46960.388461449744,22.8857078179784
317.5000000000379,-114.5069559366565,47041.01898169461,22.622490739168445
318.000000000038,-114.47794616610969,47121.826224894736,22.67813199038817
318.50000000003814,-114.65596275976064,47202.524476466155,22.802582770935093
319.00000000003826,-114.33895511241137,47283.6144129906,22.70658860724662
319.50000000003837,-114.45782425951711,47364.35082854349,22.888977853745807
320.0000000000385,-114.40662029661263,47445.76111603936,22.567782874843864
320.5000000000386,-114.18443044646583,47526.83356829806,22.40009025075714
321.0000000000387,-114.44045029776049,47608.116905348965,22.668464648630774
321.5000000000388,-114.64860329010322,47689.48521909247,22.54475646646516
322.00000000003894,-114.26916652894356,47770.54296547269,22.44538804235785
322.50000000003905,-114.2240614141399,47852.01893477275,22.421085104708624
323.00000000003917,-114.27494755293448,47933.36298658702,22.29714289616353
323.5000000000393,-114.54076960203787,48015.39317604781,22.472645599123876
324.0000000000394,-114.00512012162933,48096.84554580691,22.53337059398614
324.5000000000395,-114.54313373751155,48178.63632971951,22.376857322050952
325.0000000000396,-114.0964051988139,48260.087683551086,22.313098204822808
325.50000000003973,-114.21992809196149,48342.22249083378,22.27612592411026
326.00000000003985,-114.17748587179157,48423.85228366399,22.185662352575406
326.50000000003996,-114.58262439805488,48505.59805468323,22.10942255172117
327.0000000000401,-114.27598463374582,48587.6164408403,22.248682518267028
327.5000000000402,-114.41505804390029,48669.68752254338,22.498762302441044
328.0000000000403,-114.21045870839603,48751.58803613142,22.00653470464931
328.5000000000404,-114.27052519915195,48834.16226913773,21.960283501496235
329.00000000004053,-114.10368283839627,48916.37959320031,21.79354246864856
329.50000000004064,-114.31649362977258,48998.37178953547,21.850075882728163
330.00000000004076,-114.2666140815247,49080.836158172366,22.083615638461144
330.50000000004087,-114.2704784941404,49163.03670620835,21.934050071076612
331.000000000041,-114.35295260427846,49245.57812600464,21.897562701500927
331.5000000000411,-113.9223632213181,49328.08293595535,21.914783361832907
332.0000000000412,-114.1462536886787,49410.69798084573,21.854060131123294
332.5000000000413,-114.20141457813601,49493.47557253173,21.80036937593057
333.00000000004144,-114.32637412293974,49575.93339380621,21.73949567628049
333.50000000004155,-114.26019365712219,49659.267195103115,21.437985084467478
334.00000000004167,-114.14031175070755,49741.63577142002,21.80922208289311
334.5000000000418,-113.98190323405724,49824.539369310216,21.854457595146403
335.0000000000419,-113.86336600028315,49907.22515484823,21.79972410461974
335.500000000042,-114.18938053276713,49990.31993807375,21.9092646000625
336.0000000000421,-114.13491702246498,50073.806357103895,21.76907508351352
336.50000000004223,-114.04991436559386,50156.53610297651,21.751407523485497
337.00000000004235,-113.95752047884207,50239.58153582533,21.47022304351644
337.50000000004246,-114.17274301481801,50322.97065380412,21.48115625915352
338.0000000000426,-114.33230450900088,50405.81594052828,21.473356490090943
338.5000000000427,-114.11431808967266,50489.306968091936,21.354016744897155
339.0000000000428,-114.17665993383669,50572.55500211613,21.43826767178853
339.5000000000429,-114.1331122962236,50656.078933985154,21.250102654385373
340.00000000004303,-114.08318821112638,50739.60815213861,21.356822463629758
340.50000000004314,-113.88961323741243,50823.191221882844,21.15328995864661
341.00000000004326,-114.16524010496735,50906.36610144568,21.083850990432772
341.50000000004337,-113.90359847443163,50990.13874272448,21.086690761285784
342.0000000000435,-114.05258809564299,51073.704037717864,21.17920282822189
342.5000000000436,-114.12471868494815,51157.34411236619,21.414650361594877
343.0000000000437,-114.02285336275109,51241.29762004704,21.19936980870005
343.5000000000438,-113.88530379818339,51324.586707627095,21.021278465876424
344.00000000004394,-114.04480933018432,51408.53531681842,21.351635749627423
344.50000000004405,-114.00035453899174,51492.45109050746,20.929399938291834
345.00000000004417,-113.88091484316317,51576.28831637572,21.250260942046594
345.5000000000443,-114.06261203942252,51660.53100086755,21.032564188981908
346.0000000000444,-113.91654809727989,51744.306538232406,20.956067492509984
346.5000000000445,-113.93010522366593,51828.484508129324,21.042255312789145
347.0000000000446,-114.05751154756395,51912.505693381376,20.726945946705943
347.50000000004474,-113.96516985707748,51996.49906173609,20.84247257579698
348.00000000004485,-113.88160871809797,52081.0304307498,20.67998093727285
348.50000000004496,-113.62324693929189,52165.15985574216,20.828654882929005
349.0000000000451,-113.92387881119586,52249.682121007536,20.974094814706877
349.5000000000452,-114.1857513602222,52333.56600064298,20.73802631201517
350.0000000000453,-113.94545522446946,52417.78355411122,20.556910442519946
350.5000000000454,-113.93213780003958,52502.32690549173,20.58025874608352
351.00000000004553,-114.02756977886371,52586.93879593718,20.74591495196023
351.50000000004565,-113.82030618059717,52671.478341109236,20.693656288871953
352.00000000004576,-113.72008801639419,52755.981313094046,20.638278096697046
352.5000000000459,-113.83396140399226,52840.395925289646,20.64362208276351
353.000000000046,-113.81825629699954,52925.32796704931,20.58054297608681
353.5000000000461,-113.83237238137862,53009.986162858295,20.90753914256947
354.0000000000462,-113.54494772897714,53094.47408673673,20.5569654443048
354.5000000000463,-113.84148049635729,53179.21222704669,20.69829907968363
355.00000000004644,-113.75039335938486,53263.839438020135,20.015331248977585
355.50000000004655,-113.80564015450658,53348.73084358591,20.538286992637843
356.00000000004667,-113.82321012528787,53433.67690086361,20.401866751006995
356.5000000000468,-113.5783913587469,53518.34419386479,20.064119879937763
357.0000000000469,-113.78056796697501,53603.62929169877,20.42142046435777
357.500000000047,-113.67941361697837,53688.6669529524,20.250641339969313
358.0000000000471,-113.54419020609501,53773.43294342253,20.390635493681767
358.50000000004724,-113.69999001734783,53858.30023183146,20.205104934204158
359.00000000004735,-113.60623151384775,53943.53861159103,20.221271430118772
359.50000000004746,-113.81156276408423,54028.61319270713,20.037693186239796
