time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
196.90000000001052,36.23708118851039,-112.19250013519034,4576.107970038418,153.59071,0.03490658503988659,1.7976891295541595,153.59071
196.95000000001053,36.237076724582984,-112.19247616301818,4576.301174670037,153.59071,0.03490658503988659,1.7976891295541595,153.59071
197.00000000001054,36.23707226043209,-112.19245218964737,4576.494451569833,153.59071,0.03490658503988659,1.7976891295541595,153.59071
197.05000000001056,36.237067796057865,-112.19242821507876,4576.687800671999,153.59071,0.03490658503988659,1.7976891295541595,153.59071
197.10000000001057,36.237063331460476,-112.1924042393132,4576.881221910783,153.59071,0.03490658503988659,1.7976891295541595,153.59071
197.15000000001058,36.23705886664007,-112.19238026235156,4577.074715220486,153.59071,0.03490658503988659,1.7976891295541595,153.59071
197.2000000000106,36.237054401596815,-112.19235628419469,4577.268280535461,153.59071,0.03490658503988659,1.7976891295541595,153.59071
197.2500000000106,36.23704993633087,-112.19233230484343,4577.461917790114,153.59071,0.03490658503988659,1.7976891295541595,153.59071
197.3000000000106,36.23704547084239,-112.19230832429865,4577.655626918906,153.59071,0.03490658503988659,1.7976891295541595,153.59071
197.35000000001062,36.23704100513154,-112.1922843425612,4577.849407856349,153.59071,0.03490658503988659,1.7976891295541595,153.59071
197.40000000001064,36.23703653919846,-112.19226035963193,4578.04326053701,153.59071,0.03490658503988659,1.7976891295541595,153.59071
197.45000000001065,36.23703207304334,-112.1922363755117,4578.237184895507,153.59071,0.03490658503988659,1.7976891295541595,153.59071
197.50000000001066,36.23702760666632,-112.19221239020135,4578.431180866513,153.59071,0.03490658503988659,1.7976891295541595,153.59071
197.55000000001067,36.237023140067556,-112.19218840370175,4578.625248384753,153.59071,0.03490658503988659,1.7976891295541595,153.59071
197.60000000001068,36.23701867324722,-112.19216441601371,4578.819387385004,153.59071,0.03490658503988659,1.7976891295541595,153.59071
197.6500000000107,36.23701420620546,-112.19214042713813,4579.013597802098,153.59071,0.03490658503988659,1.7976891295541595,153.59071
197.7000000000107,36.23700973894243,-112.19211643707584,4579.207879570918,153.59071,0.03490658503988659,1.7976891295541595,153.59071
197.75000000001071,36.23700527145831,-112.19209244582771,4579.402232626399,153.59071,0.03490658503988659,1.7976891295541595,153.59071
197.80000000001073,36.23700080375323,-112.19206845339455,4579.596656903533,153.59071,0.03490658503988659,1.7976891295541595,153.59071
197.85000000001074,36.23699633582737,-112.19204445977725,4579.7911523373605,153.59071,0.03490658503988659,1.7976891295541595,153.59071
197.90000000001075,36.236991867680885,-112.19202046497664,4579.985718862977,153.59071,0.03490658503988659,1.7976891295541595,153.59071
197.95000000001076,36.236987399313925,-112.19199646899358,4580.180356415529,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.00000000001077,36.23698293072665,-112.1919724718289,4580.375064930217,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.05000000001078,36.23697846191922,-112.19194847348348,4580.569844342294,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.1000000000108,36.2369739928918,-112.19192447395814,4580.764694587066,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.1500000000108,36.23696952364453,-112.19190047325372,4580.95961559989,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.20000000001082,36.23696505417758,-112.19187647137112,4581.154607316176,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.25000000001083,36.236960584491115,-112.19185246831113,4581.349669671389,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.30000000001084,36.23695611458528,-112.19182846407462,4581.544802601044,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.35000000001085,36.23695164446024,-112.19180445866243,4581.740006040707,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.40000000001086,36.23694717411615,-112.19178045207542,4581.935279926,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.45000000001087,36.236942703553176,-112.19175644431444,4582.130624192595,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.50000000001089,36.23693823277145,-112.1917324353803,4582.3260387762175,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.5500000000109,36.23693376177116,-112.19170842527387,4582.521523612644,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.6000000000109,36.236929290552446,-112.19168441399601,4582.7170786377055,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.65000000001092,36.23692481911547,-112.19166040154754,4582.912703787283,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.70000000001093,36.23692034746039,-112.19163638792931,4583.108398997311,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.75000000001094,36.23691587558736,-112.19161237314216,4583.304164203776,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.80000000001095,36.236911403496535,-112.19158835718694,4583.4999993427155,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.85000000001097,36.23690693118808,-112.19156434006449,4583.69590435022,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.90000000001098,36.23690245866215,-112.19154032177566,4583.891879162434,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.950000000011,36.236897985918894,-112.19151630232129,4584.08792371555,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.000000000011,36.236893512958474,-112.1914922817022,4584.284037945816,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.050000000011,36.236889039781055,-112.19146825991926,4584.48022178953,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.10000000001102,36.236884566386784,-112.1914442369733,4584.676475183043,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.15000000001103,36.23688009277581,-112.19142021286515,4584.872798062758,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.20000000001104,36.23687561894831,-112.19139618759569,4585.0691903651295,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.25000000001106,36.23687114490442,-112.1913721611657,4585.265652026663,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.30000000001107,36.23686667064432,-112.19134813357606,4585.462182983917,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.35000000001108,36.23686219616814,-112.19132410482761,4585.658783173501,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.4000000000111,36.23685772147605,-112.19130007492116,4585.855452532079,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.4500000000111,36.23685324656821,-112.19127604385758,4586.052190996362,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.5000000000111,36.23684877144477,-112.1912520116377,4586.248998503116,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.55000000001112,36.23684429610588,-112.19122797826235,4586.445874989158,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.60000000001114,36.23683982055171,-112.19120394373238,4586.6428203913565,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.65000000001115,36.2368353447824,-112.1911799080486,4586.839834646631,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.70000000001116,36.23683086879812,-112.19115587121188,4587.036917691954,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.75000000001117,36.23682639259902,-112.19113183322303,4587.234069464348,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.80000000001118,36.236821916185264,-112.1911077940829,4587.431289900888,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.8500000000112,36.23681743955699,-112.19108375379233,4587.628578938701,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.9000000000112,36.23681296271437,-112.19105971235213,4587.825936514964,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.95000000001122,36.23680848565755,-112.19103566976317,4588.023362566906,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.00000000001123,36.23680400838669,-112.19101162602625,4588.220857031807,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.05000000001124,36.23679953090195,-112.19098758114224,4588.418419846999,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.10000000001125,36.23679505320347,-112.19096353511195,4588.616050949866,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.15000000001126,36.236790575291415,-112.19093948793622,4588.813750277841,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.20000000001127,36.23678609716595,-112.19091543961588,4589.01151776841,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.25000000001128,36.23678161882721,-112.19089139015175,4589.2093533591105,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.3000000000113,36.236777140275365,-112.1908673395447,4589.40725698753,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.3500000000113,36.236772661510564,-112.19084328779553,4589.605228591307,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.40000000001132,36.23676818253296,-112.19081923490506,4589.803268108134,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.45000000001133,36.23676370334271,-112.19079518087418,4590.00137547575,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.50000000001134,36.23675922393997,-112.19077112570365,4590.199550631949,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.55000000001135,36.23675474432489,-112.19074706939435,4590.397793514574,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.60000000001136,36.23675026449763,-112.19072301194709,4590.596104061519,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.65000000001137,36.23674578445834,-112.1906989533627,4590.794482210731,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.70000000001139,36.236741304207186,-112.190674893642,4590.992927900204,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.7500000000114,36.23673682374431,-112.19065083278583,4591.191441067987,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.8000000000114,36.23673234306987,-112.19062677079503,4591.390021652179,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.85000000001142,36.23672786218402,-112.19060270767042,4591.588669590927,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.90000000001143,36.23672338108692,-112.19057864341282,4591.787384822431,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.95000000001144,36.236718899778715,-112.19055457802307,4591.986167284942,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.00000000001145,36.23671441825956,-112.19053051150198,4592.185016916762,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.05000000001147,36.23670993652962,-112.19050644385037,4592.383933656242,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.10000000001148,36.23670545458903,-112.19048237506911,4592.582917441786,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.1500000000115,36.23670097243796,-112.19045830515898,4592.781968211846,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.2000000000115,36.236696490076554,-112.19043423412083,4592.981085904927,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.2500000000115,36.23669200750497,-112.19041016195547,4593.180270459582,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.30000000001152,36.236687524723365,-112.19038608866374,4593.379521814418,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.35000000001153,36.236683041731894,-112.19036201424646,4593.578839908088,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.40000000001154,36.2366785585307,-112.19033793870445,4593.778224679301,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.45000000001156,36.236674075119936,-112.19031386203854,4593.977676066812,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.50000000001157,36.23666959149977,-112.19028978424953,4594.177194009428,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.55000000001158,36.23666510767034,-112.19026570533828,4594.376778446006,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.6000000000116,36.23666062363181,-112.19024162530557,4594.576429315454,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.6500000000116,36.23665613938433,-112.19021754415228,4594.776146556731,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.7000000000116,36.23665165492805,-112.19019346187916,4594.975930108844,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.75000000001162,36.236647170263126,-112.19016937848708,4595.175779910853,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.80000000001164,36.23664268538972,-112.19014529397687,4595.375695901865,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.85000000001165,36.23663820030796,-112.19012120834932,4595.5756780210395,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.90000000001166,36.23663371501802,-112.19009712160526,4595.775726207587,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.95000000001167,36.23662922952005,-112.1900730337455,4595.975840400764,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.00000000001168,36.2366247438142,-112.19004894477088,4596.176020539883,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.0500000000117,36.23662025790061,-112.19002485468222,4596.376266564303,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.1000000000117,36.23661577177945,-112.19000076348031,4596.576578413431,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.15000000001172,36.236611285450856,-112.189976671166,4596.776956026729,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.20000000001173,36.236606798915,-112.18995257774007,4596.977399343706,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.25000000001174,36.236602312172025,-112.18992848320336,4597.17790830392,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.30000000001175,36.236597825222084,-112.18990438755671,4597.3784828469825,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.35000000001176,36.236593338065326,-112.18988029080089,4597.579122912552,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.40000000001177,36.23658885070191,-112.18985619293676,4597.779828440336,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.45000000001178,36.23658436313197,-112.18983209396511,4597.980599370096,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.5000000000118,36.23657987535567,-112.18980799388676,4598.181435641638,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.5500000000118,36.23657538737318,-112.18978389270254,4598.382337194822,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.60000000001182,36.23657089918463,-112.18975979041322,4598.583303969556,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.65000000001183,36.23656641079017,-112.18973568701968,4598.784335905798,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.70000000001184,36.236561922189956,-112.18971158252268,4598.985432943555,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.75000000001185,36.23655743338415,-112.18968747692307,4599.186595022884,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.80000000001186,36.236552944372896,-112.18966337022164,4599.387822083892,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.85000000001187,36.23654845515634,-112.1896392624192,4599.589114066736,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.9000000000119,36.23654396573463,-112.1896151535166,4599.790470911621,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.9500000000119,36.236539476107936,-112.1895910435146,4599.991892558802,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.0000000000119,36.236534986276396,-112.18956693241404,4600.193378948584,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.05000000001192,36.23653049624016,-112.18954282021573,4600.394930021321,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.10000000001193,36.23652600599938,-112.18951870692047,4600.596545717417,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.15000000001194,36.236521515554216,-112.1894945925291,4600.798225977325,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.20000000001195,36.236517024904806,-112.18947047704239,4600.999970741547,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.25000000001197,36.23651253405131,-112.18944636046118,4601.201779950635,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.30000000001198,36.236508042993876,-112.18942224278625,4601.403653545189,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.350000000012,36.23650355173265,-112.18939812401844,4601.60559146586,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.400000000012,36.236499060267796,-112.18937400415855,4601.807593653347,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.450000000012,36.23649456859945,-112.18934988320738,4602.0096600483985,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.50000000001202,36.23649007672776,-112.18932576116573,4602.211790591812,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.55000000001203,36.23648558465289,-112.18930163803444,4602.413985224435,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.60000000001205,36.23648109237499,-112.18927751381428,4602.616243887163,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.65000000001206,36.2364765998942,-112.18925338850609,4602.818566520941,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.70000000001207,36.23647210721068,-112.18922926211064,4603.020953066763,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.75000000001208,36.236467614324575,-112.18920513462876,4603.223403465671,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.8000000000121,36.23646312123603,-112.18918100606125,4603.425917658758,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.8500000000121,36.2364586279452,-112.1891568764089,4603.628495587165,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.9000000000121,36.23645413445223,-112.18913274567254,4603.831137192081,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.95000000001212,36.236449640757286,-112.18910861385297,4604.033842414745,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.00000000001214,36.2364451468605,-112.18908448095098,4604.236611196444,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.05000000001215,36.23644065276202,-112.1890603469674,4604.4394434785145,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.10000000001216,36.23643615846202,-112.18903621190299,4604.642339202342,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.15000000001217,36.23643166396062,-112.18901207575858,4604.845298309358,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.20000000001218,36.23642716925799,-112.18898793853496,4605.048320741048,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.2500000000122,36.23642267435427,-112.18896380023295,4605.251406438942,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.3000000000122,36.23641817924961,-112.18893966085335,4605.454555344619,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.35000000001222,36.236413683944164,-112.18891552039695,4605.657767399707,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.40000000001223,36.236409188438074,-112.18889137886454,4605.861042545885,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.45000000001224,36.23640469273149,-112.18886723625695,4606.064380724876,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.50000000001225,36.23640019682457,-112.18884309257496,4606.267781878456,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.55000000001226,36.236395700717445,-112.18881894781937,4606.471245948447,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.60000000001227,36.23639120441028,-112.18879480199098,4606.6747728767195,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.65000000001228,36.23638670790323,-112.1887706550906,4606.878362605194,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.7000000000123,36.23638221119642,-112.188746507119,4607.082015075836,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.7500000000123,36.23637771429001,-112.18872235807702,4607.285730230664,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.80000000001232,36.23637321718416,-112.18869820796542,4607.489508011741,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.85000000001233,36.236368719878996,-112.188674056785,4607.69334836118,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.90000000001234,36.23636422237469,-112.18864990453659,4607.897251221143,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.95000000001235,36.236359724671374,-112.18862575122097,4608.101216533838,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.00000000001236,36.2363552267692,-112.18860159683891,4608.305244241523,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.05000000001237,36.23635072866831,-112.18857744139122,4608.509334286503,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.1000000000124,36.236346230368866,-112.18855328487872,4608.713486611133,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.1500000000124,36.236341731871015,-112.18852912730217,4608.917701157814,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.2000000000124,36.23633723317489,-112.18850496866239,4609.1219778689965,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.25000000001242,36.23633273428065,-112.18848080896015,4609.3263166871775,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.30000000001243,36.236328235188445,-112.18845664819628,4609.530717554904,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.35000000001244,36.23632373589842,-112.18843248637152,4609.73518041477,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.40000000001245,36.236319236410715,-112.18840832348673,4609.939705209416,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.45000000001247,36.23631473672548,-112.18838415954264,4610.144291881534,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.50000000001248,36.236310236842876,-112.18835999454006,4610.3489403738595,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.5500000000125,36.236305736763036,-112.18833582847981,4610.55365062918,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.6000000000125,36.23630123648611,-112.18831166136263,4610.758422590328,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.6500000000125,36.23629673601225,-112.18828749318936,4610.963256200185,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.70000000001252,36.2362922353416,-112.18826332396077,4611.16815140168,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.75000000001253,36.23628773447431,-112.18823915367764,4611.373108137789,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.80000000001255,36.236283233410525,-112.1882149823408,4611.578126351537,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.85000000001256,36.23627873215039,-112.18819080995098,4611.783205985997,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.90000000001257,36.23627423069405,-112.18816663650901,4611.988346984287,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.95000000001258,36.23626972904166,-112.18814246201566,4612.1935492895755,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.0000000000126,36.23626522719336,-112.18811828647172,4612.3988128450765,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.0500000000126,36.23626072514929,-112.18809410987798,4612.604137594053,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.1000000000126,36.23625622290961,-112.18806993223522,4612.809523479815,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.15000000001262,36.23625172047446,-112.18804575354426,4613.014970445719,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.20000000001264,36.236247217843996,-112.18802157380584,4613.220478435172,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.25000000001265,36.23624271501835,-112.18799739302077,4613.426047391624,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.30000000001266,36.23623821199767,-112.18797321118984,4613.631677258576,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.35000000001267,36.236233708782116,-112.18794902831382,4613.837367979574,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.40000000001268,36.236229205371814,-112.1879248443935,4614.043119498214,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.4500000000127,36.236224701766936,-112.18790065942967,4614.248931758136,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.5000000000127,36.236220197967604,-112.18787647342312,4614.454804703029,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.55000000001272,36.236215693973975,-112.18785228637459,4614.660738276631,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.60000000001273,36.23621118978619,-112.18782809828492,4614.866732422723,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.65000000001274,36.2362066854044,-112.18780390915487,4615.072787085137,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.70000000001275,36.23620218082874,-112.1877797189852,4615.27890220775,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.75000000001276,36.236197676059376,-112.18775552777673,4615.485077734487,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.80000000001277,36.23619317109643,-112.18773133553022,4615.69131360932,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.85000000001278,36.23618866594007,-112.18770714224645,4615.897609776267,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.9000000000128,36.23618416059042,-112.1876829479262,4616.103966179395,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.9500000000128,36.236179655047636,-112.18765875257027,4616.3103827628165,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.00000000001282,36.23617514931186,-112.18763455617943,4616.516859470691,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.05000000001283,36.23617064338325,-112.18761035875444,4616.7233962472255,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.10000000001284,36.23616613726193,-112.1875861602961,4616.929993036673,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.15000000001285,36.23616163094807,-112.18756196080518,4617.136649783335,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.20000000001286,36.23615712444179,-112.18753776028247,4617.343366431558,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.25000000001288,36.23615261774325,-112.18751355872872,4617.5501429257365,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.3000000000129,36.23614811085259,-112.18748935614474,4617.756979210311,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.3500000000129,36.23614360376995,-112.18746515253127,4617.96387522977,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.4000000000129,36.236139096495485,-112.18744094788913,4618.170830928646,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.45000000001292,36.23613458902933,-112.18741674221907,4618.377846251521,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.50000000001293,36.236130081371634,-112.18739253552187,4618.584921143022,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.55000000001294,36.23612557352254,-112.18736832779828,4618.792055547824,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.60000000001295,36.236121065482195,-112.18734411904913,4618.999249410647,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.65000000001297,36.236116557250746,-112.18731990927516,4619.206502676259,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.70000000001298,36.236112048828325,-112.18729569847714,4619.413815289474,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.750000000013,36.23610754021509,-112.18727148665586,4619.621187195152,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.800000000013,36.236103031411176,-112.18724727381208,4619.828618338199,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.850000000013,36.236098522416725,-112.18722305994658,4620.0361086635685,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.90000000001302,36.236094013231885,-112.18719884506012,4620.243658116261,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.95000000001303,36.2360895038568,-112.1871746291535,4620.451266641322,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.00000000001305,36.23608499429162,-112.18715041222747,4620.6589341838435,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.05000000001306,36.23608048453648,-112.1871261942828,4620.866660688964,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.10000000001307,36.23607597459152,-112.18710197532026,4621.074446101868,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.15000000001308,36.2360714644569,-112.18707775534064,4621.282290367786,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.2000000000131,36.23606695413275,-112.1870535343447,4621.490193431997,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.2500000000131,36.23606244361921,-112.1870293123332,4621.698155239823,153.59071,0.03490658503988659,1.7976891295541595,153.59071
